dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-255/anat/sub-255_T1w.nii.gz,,,,,sub-255,,192,256,256,0.90000004,0.859375,0.859375,13.318428993225098,12582912,10159468,0.807401974995931,0.0,1734.0000301133841,158.25388048076368,47.9968879930675,180.68381009926532,45.007004672661424,0.3020196907085282,1.0209306455571694,1.0054474882781506,2.9898833204060793,487.0070123486221,678.9945643208921,1.185171707975297,0.5667
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-256/anat/sub-256_T1w.nii.gz,,,,,sub-256,,192,256,256,0.90000004,0.859375,0.859375,13.216757774353027,12582912,10099543,0.8026395638783773,0.0,2093.000045288354,150.17098464674459,48.00151168182492,170.32379723715133,44.99942113086581,0.5809513085876832,1.0562902683018704,0.9900511391460896,3.0020905509591103,464.0146129243076,639.9882186241448,0.9816657331281778,0.5677
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-258/anat/sub-258_T1w.nii.gz,,,,,sub-258,,192,256,256,0.90000004,0.859375,0.859375,13.949189186096191,12582912,10283187,0.8172342777252197,0.0,1684.0000606421381,157.43699498112332,116.99477036856115,155.42531051662286,110.00540565513074,0.13584715869764974,0.7575273457587838,2.004303116351366,4.008606232702732,426.9936523642391,532.9904517866671,1.243907279595675,0.6205
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-257/anat/sub-257_T1w.nii.gz,,,,,sub-257,,192,256,256,0.90000004,0.859375,0.859375,13.903225898742676,12582912,10533996,0.8371667861938477,0.0,1738.9999538194388,151.7556454712658,100.01206723041832,153.03844731220772,95.02340481616557,-0.2711572259957866,0.7278215896254597,1.0083466582000256,4.006851194426417,424.9915809929371,522.005143687129,1.1892310904403158,0.6214
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-261/anat/sub-261_T1w.nii.gz,,,,,sub-261,,192,256,256,0.90000004,0.859375,0.859375,12.942672729492188,12582912,9823988,0.7807404200236002,0.0,1768.9999843295664,155.02957768926834,79.00912419520319,160.58226417627878,75.0141291897744,-0.2751601251107614,0.7266624928769538,0.9987487513571978,3.994995005428791,435.99431978166103,529.0129197053611,1.158864961217508,0.5881
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-259/anat/sub-259_T1w.nii.gz,,,,,sub-259,,192,256,256,0.90000004,0.859375,0.859375,14.707948684692383,12582912,10867845,0.8636987209320068,0.0,1901.0000453330576,168.0168145090742,120.98987089470029,167.29296032412532,113.999087177217,-0.07881516189853244,0.7609004029272132,2.001510690897703,4.003021381795406,462.00088078156114,603.9921102300286,1.115789530496031,0.6371
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-260/anat/sub-260_T1w.nii.gz,,,,,sub-260,,192,256,256,0.90000004,0.859375,0.859375,13.764604568481445,12582912,10614612,0.8435735702514648,0.0,1919.0000148117542,169.27123827250435,99.00265583395958,174.8145257695395,94.99101316928864,-0.23957947423725434,0.7546608250424383,0.9955901503562927,4.011642664670944,483.00763323903084,588.013112038374,1.0919260848378884,0.6156
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-263/anat/sub-263_T1w.nii.gz,,,,,sub-263,,192,256,256,0.90000004,0.859375,0.859375,12.7363920211792,12582912,9705458,0.7713205019632975,0.0,1569.9999691173434,151.8024476428103,47.00297458469868,171.1624960188403,44.008391596376896,0.3492577800765293,1.0158953867968774,1.0061798840761185,2.994582988321781,466.0050263106823,633.0069304034114,1.3069518472942012,0.5569
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-264/anat/sub-264_T1w.nii.gz,,,,,sub-264,,192,256,256,0.90000004,0.859375,0.859375,13.010351181030273,12582912,10089228,0.8018198013305664,0.0,1437.000045441091,129.38360202224672,24.997025281190872,156.2031424407702,21.99299680441618,0.2114745645462488,1.0808742874022166,1.0086518973112106,3.0040284767746925,431.0013411641121,568.0025814771652,1.3710378157100294,0.5452
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-262/anat/sub-262_T1w.nii.gz,,,,,sub-262,,192,256,256,0.90000004,0.859375,0.859375,14.830018997192383,12582912,10807504,0.8589032491048177,0.0,1966.0000300593674,189.43693818060132,153.98608612641692,188.69011774506006,144.9863148741424,0.23468860402158498,0.8044520778975405,0.9899748377501965,3.9898985885083675,511.00701170414686,697.0022842511535,1.0941736531669641,0.6348
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-265/anat/sub-265_T1w.nii.gz,,,,,sub-265,,192,256,256,0.90000004,0.859375,0.859375,13.479388236999512,12582912,10340834,0.8218156496683756,0.0,1185.9999692067504,139.6719716366823,32.99119468778372,163.54049052686045,30.98240554332733,0.1306724144853022,1.035579847098018,0.9953459724783897,3.0041351169347763,451.9956547021866,599.9945522099733,1.6870236512036334,0.5635
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-266/anat/sub-266_T1w.nii.gz,,,,,sub-266,,192,256,256,0.90000004,0.859375,0.859375,13.690844535827637,12582912,10554618,0.8388056755065918,0.0,1516.0000606812537,133.27466584298833,48.000307101756334,147.8931714465023,44.99305894598365,0.380684691167541,1.0037297093092639,0.9947051592171192,3.007248155772686,405.0069285482168,536.0072847492993,1.3431459463972732,0.59
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-268/anat/sub-268_T1w.nii.gz,,,,,sub-268,,192,256,256,0.90000004,0.859375,0.859375,13.480652809143066,12582912,10480802,0.8329393068949381,0.0,2474.0000909753144,177.32171094604556,126.01224236935377,177.05786278821085,119.02834038063884,0.5891960703460657,0.7903831133428798,2.000793542712927,4.001587085425854,482.9840110465884,600.0115578845143,0.8601392074097366,0.6231
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-267/anat/sub-267_T1w.nii.gz,,,,,sub-267,,192,256,256,0.90000004,0.859375,0.859375,12.689862251281738,12582912,9722650,0.7726867993672689,0.0,1335.9999996889383,142.86479954048852,33.00502021051943,169.31278881284814,30.008270382881165,0.3897699770156047,1.10152197841518,0.9989166092127562,2.9967498276382685,472.99720748886466,629.9902035612613,1.5091074922559746,0.5404
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-269/anat/sub-269_T1w.nii.gz,,,,,sub-269,,192,256,256,0.90000004,0.859375,0.859375,13.872173309326172,12582912,10604544,0.8427734375,0.0,1378.9999539032578,138.28541715840598,78.99238310754299,144.6146836829503,74.99436691403389,0.11605617427374959,0.8680599983166215,1.010025143623352,3.009033240377903,397.991990968585,530.9996770694852,1.4725757331463547,0.6117
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-272/anat/sub-272_T1w.nii.gz,,,,,sub-272,,176,256,256,1.0,1.0,1.0,13.01796817779541,11534336,9508147,0.8243341445922852,0.0,4095.0000143051147,437.53533394761587,35.99176025390625,614.8178893200693,31.99267578125,1.051557909454802,1.3490058255687516,1.999542236328125,3.99908447265625,1682.9897060394287,2245.9858169555664,0.5551489048390587,0.4963
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-273/anat/sub-273_T1w.nii.gz,,,,,sub-273,,176,256,256,1.0,1.0,1.0,12.873538970947266,11534336,9770030,0.8470387892289595,0.0,4095.0000143051147,421.7781379164371,26.993820190429688,600.4933648708538,21.994964599609375,0.7196527865941658,1.291664012659041,1.999542236328125,3.99908447265625,1654.996114730835,2052.0302200317383,0.5390480772031391,0.4982
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-274/anat/sub-274_T1w.nii.gz,,,,,sub-274,,176,256,256,1.0,1.0,1.0,12.939382553100586,11534336,9433230,0.8178390156139027,0.0,4095.0000143051147,474.0813640608938,35.99176025390625,654.3223697586113,31.99267578125,0.9230527478709805,1.3018763598263101,1.999542236328125,3.99908447265625,1777.0306768417358,2397.013741493225,0.5598845721271302,0.5003
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-271/anat/sub-271_T1w.nii.gz,,,,,sub-271,,192,256,256,0.90000004,0.859375,0.859375,13.10969066619873,12582912,9993201,0.7941882610321045,0.0,1881.9999690447003,148.78759048165946,36.01171833649278,173.82429577278808,33.02510054782033,0.35487254698135784,1.0604417326488216,1.0051117558032274,2.986617788672447,472.0004805251956,648.0099077057093,1.080414444078848,0.5536
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-270/anat/sub-270_T1w.nii.gz,,,,,sub-270,,192,256,256,0.90000004,0.859375,0.859375,13.306073188781738,12582912,10023672,0.7966098785400391,0.0,1357.0000454597175,137.0492218588133,55.9903581738472,151.98465679753338,51.99400494620204,0.5166323372488857,1.0854120019259135,0.9939116835594177,3.9963532276451588,418.99589410051703,581.9974102042615,1.5332966251806706,0.5745
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-275/anat/sub-275_T1w.nii.gz,,,,,sub-275,,176,256,256,1.0,1.0,1.0,12.726259231567383,11534336,9438859,0.8183270367709073,0.0,4095.0000143051147,443.7980918941895,30.992904663085938,616.9588123131891,26.993820190429688,0.45132781287883184,1.2271236864222148,0.9997711181640625,3.99908447265625,1709.9835262298584,2081.023582458496,0.5479416519529874,0.4971
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-277/anat/sub-277_T1w.nii.gz,,,,,sub-277,,176,256,256,1.0,1.0,1.0,13.138397216796875,11534336,9811622,0.8506447185169567,0.0,4095.0000143051147,454.21422969365943,30.992904663085938,626.9595752425513,26.993820190429688,0.29278612839709517,1.1859605649168214,1.0622568130493164,3.99908447265625,1728.9791774749756,2101.0190048217773,0.5487274300213537,0.5105
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-278/anat/sub-278_T1w.nii.gz,,,,,sub-278,,176,256,256,1.0,1.0,1.0,13.560691833496094,11534336,10108531,0.8763860355723988,0.0,4095.0000143051147,452.99781475679043,30.992904663085938,631.420449064874,26.993820190429688,0.776585824987738,1.2797733897656425,1.999542236328125,3.99908447265625,1736.977346420288,2166.0041275024414,0.5502090286568208,0.5161
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-276/anat/sub-276_T1w.nii.gz,,,,,sub-276,,176,256,256,1.0,1.0,1.0,12.107172012329102,11534336,8966071,0.7773374210704457,0.0,4095.0000143051147,411.3398645813767,29.993133544921875,606.8965310692673,23.9945068359375,1.1782753774568846,1.442307368155272,1.999542236328125,3.99908447265625,1713.9826107025146,2234.9883346557617,0.5451277164010319,0.4633
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-279/anat/sub-279_T1w.nii.gz,,,,,sub-279,,176,256,256,1.0,1.0,1.0,12.539381980895996,11534336,8971414,0.7778006466952238,0.0,4095.0000143051147,464.5340442465855,41.990386962890625,609.659727317224,36.99153137207031,-0.0010182916356837879,1.0781634273167888,1.999542236328125,4.9988555908203125,1656.995656967163,2046.9688787460327,0.5623320264365661,0.5034
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-281/anat/sub-281_T1w.nii.gz,,,,,sub-281,,176,256,256,1.0,1.0,1.0,11.917585372924805,11534336,8958256,0.7766598788174716,0.0,4095.0000143051147,399.2898128785021,29.993133544921875,571.2444220899757,25.994049072265625,0.4308637206540884,1.2536134447089557,0.9997711181640625,2.9993133544921875,1580.0132808685303,1915.9988622665405,0.5390569956455877,0.4726
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-280/anat/sub-280_T1w.nii.gz,,,,,sub-280,,176,256,256,1.0,1.0,1.0,11.778915405273438,11534336,8601141,0.7456988421353427,0.0,4095.0000143051147,403.71799874011265,32.99244689941406,580.1098408275246,27.99359130859375,0.8939589150520444,1.3627643703965604,1.999542236328125,3.99908447265625,1617.0048122406006,2056.0293045043945,0.5491370093642121,0.4615
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-284/anat/sub-284_T1w.nii.gz,,,,,sub-284,,176,256,256,1.0,1.0,1.0,12.249971389770508,11534336,9143342,0.7927064028653231,0.0,4095.0000143051147,430.0550426978845,28.993362426757812,617.8042981575771,23.9945068359375,1.178251306650072,1.3709915892328095,1.999542236328125,3.99908447265625,1663.9940547943115,2228.9897079467773,0.5423188783930748,0.477
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-283/anat/sub-283_T1w.nii.gz,,,,,sub-283,,176,256,256,1.0,1.0,1.0,11.798053741455078,11534336,8835009,0.7659746516834606,0.0,3849.0001059137285,356.65422628456975,26.018265765160322,531.3702736455734,21.026047728955746,0.9035772417654084,1.4032573975038338,1.9968872144818306,3.993774428963661,1499.016246329993,1849.000096656382,0.5638109439792619,0.4557
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-285/anat/sub-285_T1w.nii.gz,,,,,sub-285,,176,256,256,1.0,1.0,1.0,12.241033554077148,11534336,9228223,0.8000653873790394,0.0,3666.9999533705413,397.7880155401422,27.026184137910604,581.0493901330098,22.046204037964344,1.0361015214698321,1.383026302765316,2.0143739730119705,3.972793113440275,1583.0181686244905,2183.9730705730617,0.598882847973781,0.4737
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-287/anat/sub-287_T1w.nii.gz,,,,,sub-287,,176,256,256,1.0,1.0,1.0,10.559011459350586,11534336,7712747,0.6686771566217596,0.0,4095.0000143051147,387.6626557582629,29.993133544921875,573.7967239359466,23.9945068359375,1.4030015902511659,1.4705205561097563,1.999542236328125,3.99908447265625,1575.01442527771,2163.004814147949,0.54165649398286,0.4246
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-282/anat/sub-282_T1w.nii.gz,,,,,sub-282,,176,256,256,1.0,1.0,1.0,11.470683097839355,11534336,8390174,0.7274084958163175,0.0,4095.0000143051147,444.5778968884947,28.993362426757812,662.4259984679046,23.9945068359375,1.781492940531435,1.5433287576711037,1.999542236328125,3.99908447265625,1796.026328086853,2648.01877784729,0.5465540265505315,0.4429
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-288/anat/sub-288_T1w.nii.gz,,,,,sub-288,,176,256,256,1.0,1.0,1.0,11.36412525177002,11534336,8361978,0.7249639684503729,0.0,4095.0000143051147,385.1888871298443,32.99244689941406,558.0951888548334,27.99359130859375,0.9302883716828276,1.371746097464116,1.999542236328125,3.99908447265625,1552.0196895599365,1962.9881048202515,0.5447226671398805,0.4514
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-286/anat/sub-286_T1w.nii.gz,,,,,sub-286,,176,256,256,1.0,1.0,1.0,12.25409984588623,11534336,9322160,0.8082095059481534,0.0,4095.0000143051147,380.96321895916174,25.994049072265625,567.7782085331231,20.995193481445312,1.3879336418416024,1.4605394984687232,0.9997711181640625,2.9993133544921875,1537.0231227874756,2164.0045852661133,0.5318683378625814,0.4695
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-289/anat/sub-289_T1w.nii.gz,,,,,sub-289,,176,256,256,1.0,1.0,1.0,11.565987586975098,11534336,8593729,0.7450562390414152,0.0,4095.0000143051147,436.186241826519,30.992904663085938,630.8323250554535,25.994049072265625,0.74159952823649,1.3210227386741735,1.999542236328125,3.99908447265625,1736.977346420288,2206.994743347168,0.5457384574442822,0.4582
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-290/anat/sub-290_T1w.nii.gz,,,,,sub-290,,176,256,256,1.0,1.0,1.0,12.16566276550293,11534336,9137185,0.792172605341131,0.0,4095.0000143051147,377.53632662758076,25.994049072265625,577.8702912979164,20.995193481445312,1.9508876070156989,1.5944207972542876,0.9997711181640625,3.99908447265625,1590.010992050171,2279.9780349731445,0.5333280819153268,0.4555
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-291/anat/sub-291_T1w.nii.gz,,,,,sub-291,,176,256,256,1.0,1.0,1.0,11.870647430419922,11534336,8739434,0.7576885223388672,0.0,4095.0000143051147,407.8118580750416,33.992218017578125,565.2532061053873,28.993362426757812,0.7813740537838796,1.2802755999276871,1.999542236328125,4.9988555908203125,1555.0190029144287,1955.989706993103,0.5504643227117433,0.4779
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-293/anat/sub-293_T1w.nii.gz,,,,,sub-293,,176,256,256,1.0000014,1.0,1.0,11.98196029663086,11534336,8837725,0.7662101225419478,0.0,4095.0000143051147,424.5104172858512,28.993362426757812,636.2151062754866,23.9945068359375,1.2336628813743307,1.4677860596458956,1.999542236328125,3.99908447265625,1805.0242681503296,2277.9784927368164,0.5447396560628931,0.4539
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-294/anat/sub-294_T1w.nii.gz,,,,,sub-294,,176,256,256,1.0,1.0,1.0,10.924732208251953,11534336,8140638,0.7057743072509766,0.0,4095.0000143051147,405.0507782568495,28.993362426757812,591.8401387383201,23.9945068359375,0.6082255751669807,1.3198459205665456,1.999542236328125,3.99908447265625,1665.9935970306396,2002.978949546814,0.5386235620804237,0.441
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-292/anat/sub-292_T1w.nii.gz,,,,,sub-292,,176,256,256,1.0,1.0,1.0,12.590503692626953,11534336,9438277,0.8182765787298029,0.0,4095.0000143051147,391.0580286783934,28.993362426757812,552.5329155209619,23.9945068359375,0.7168614708445813,1.2901572771048038,1.999542236328125,3.99908447265625,1518.0274715423584,1922.997260093689,0.5392790018003176,0.4918
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-295/anat/sub-295_T1w.nii.gz,,,,,sub-295,,176,256,256,1.0,1.0,1.0,10.780726432800293,11534336,8061200,0.6988872181285511,0.0,4095.0000143051147,360.1988572001352,25.994049072265625,545.3233292069763,19.99542236328125,1.1953318108610844,1.468216117784549,1.999542236328125,3.99908447265625,1536.0233516693115,1979.9842138290405,0.5293639470144433,0.4277
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-300/anat/sub-300_T1w.nii.gz,,,,,sub-300,,176,256,256,1.0,1.0,1.0,12.714816093444824,11534336,9076410,0.7869035547429865,0.0,4095.0000143051147,476.68517294148216,44.98970031738281,632.6973388905527,40.99061584472656,0.5323771168156268,1.189567497984734,1.999542236328125,4.9988555908203125,1730.9787197113037,2158.005958557129,0.5683558767175324,0.5034
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-298/anat/sub-298_T1w.nii.gz,,,,,sub-298,,176,256,256,1.0,1.0,1.0,12.99869155883789,11534336,9572870,0.8299454775723544,0.0,4095.0000143051147,394.7982726972628,32.99244689941406,544.7736199243913,27.99359130859375,0.8443039646503485,1.2939484500933287,1.999542236328125,4.9988555908203125,1510.029302597046,1888.0052709579468,0.5489899010710381,0.505
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-297/anat/sub-297_T1w.nii.gz,,,,,sub-297,,176,256,256,1.0,1.0,1.0,12.342355728149414,11534336,9168869,0.7949195341630415,0.0,4095.0000143051147,430.7818290027372,27.99359130859375,615.840890570539,22.994735717773438,0.9794289135228915,1.355140183193152,1.999542236328125,3.99908447265625,1677.9908504486084,2299.973457336426,0.5439160990087254,0.4797
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-299/anat/sub-299_T1w.nii.gz,,,,,sub-299,,176,256,256,1.0,1.0,1.0,11.548734664916992,11534336,8775314,0.7607992345636542,0.0,4095.0000143051147,343.6815821014651,24.994277954101562,507.80869864991416,18.995651245117188,0.8264656431708657,1.3757224877200342,1.999542236328125,3.99908447265625,1423.9865007400513,1795.026556968689,0.526038412263771,0.4568
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-296/anat/sub-296_T1w.nii.gz,,,,,sub-296,,176,256,256,1.0,1.0,1.0,12.138961791992188,11534336,9146423,0.792973518371582,0.0,4095.0000143051147,375.63881115661104,25.994049072265625,567.6399929997436,20.995193481445312,1.396949086235014,1.5039189969684927,1.999542236328125,3.99908447265625,1587.0116786956787,2146.00870513916,0.5354760590091054,0.4602
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-301/anat/sub-301_T1w.nii.gz,,,,,sub-301,,176,256,256,1.0,1.0,1.0,12.24217414855957,11534336,9077625,0.7870088924061168,0.0,4095.0000143051147,401.2049104200652,27.99359130859375,590.0009050530665,21.994964599609375,1.1448439498417873,1.42904506963751,1.999542236328125,3.99908447265625,1655.995885848999,2196.9970321655273,0.541704082588246,0.4676
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-302/anat/sub-302_T1w.nii.gz,,,,,sub-302,,176,256,256,0.99999875,1.0,1.0,12.750975608825684,11534336,9602054,0.8324756622314453,0.0,4095.0000143051147,411.8755070654143,27.99359130859375,597.3966387194936,22.994735717773438,0.924967755674782,1.3636406073552163,1.999542236328125,3.99908447265625,1659.9949703216553,2151.0075607299805,0.5403441351486266,0.4871
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-303/anat/sub-303_T1w.nii.gz,,,,,sub-303,,176,256,256,1.0,1.0,1.0,12.591070175170898,11534336,9335774,0.8093898079612039,0.0,4095.0000143051147,414.433347958944,29.993133544921875,603.9554297647652,23.9945068359375,1.3150004051154287,1.443106999252293,1.999542236328125,4.9988555908203125,1676.9910793304443,2269.980323791504,0.5472916270919748,0.4786
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-304/anat/sub-304_T1w.nii.gz,,,,,sub-304,,176,256,256,1.0,1.0,1.0,14.037210464477539,11534336,9865620,0.8553262190385298,0.0,4095.0000143051147,524.9630777492703,67.79697895050049,687.7231084377936,62.798123359680176,0.8185236554628688,1.2503972575890179,1.999542236328125,4.9988555908203125,1883.0064153671265,2586.970253944397,0.5861032581348201,0.5334
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-305/anat/sub-305_T1w.nii.gz,,,,,sub-305,,176,256,256,1.0,1.0,1.0,13.843523025512695,11534336,9946513,0.8623394532637163,0.0,4095.0000143051147,533.0850942597526,53.987640380859375,683.9173979967732,50.98832702636719,0.2965261716637162,1.117778353429985,1.999542236328125,3.99908447265625,1907.000922203064,2311.9707107543945,0.5760249147897936,0.5424
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-309/anat/sub-309_T1w.nii.gz,,,,,sub-309,,176,256,256,1.0,1.0,1.0,11.152503967285156,11534336,8337495,0.722841349515048,0.0,4095.0000143051147,376.0174276770507,25.994049072265625,560.1089788579941,20.995193481445312,1.4727206191968873,1.489640237611972,1.999542236328125,3.99908447265625,1537.0231227874756,2178.00138092041,0.533935638730464,0.4413
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-306/anat/sub-306_T1w.nii.gz,,,,,sub-306,,176,256,256,1.0,1.0,1.0,11.554394721984863,11534336,8717096,0.7557518698952415,0.0,4095.0000143051147,398.6379176746163,27.99359130859375,600.8625794164336,22.994735717773438,1.9414721486918065,1.5704910625342192,1.999542236328125,3.99908447265625,1635.0006923675537,2402.0125970840454,0.538357674773864,0.4488
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-308/anat/sub-308_T1w.nii.gz,,,,,sub-308,,176,256,256,1.0,1.0,1.0,12.732847213745117,11534336,9403407,0.815253431146795,0.0,4095.0000143051147,407.8391970443956,32.99244689941406,544.3785232798423,28.993362426757812,0.016162103126205363,1.0932236434785318,1.999542236328125,3.99908447265625,1488.9716234207153,1783.0293035507202,0.5463480932790776,0.5107
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-310/anat/sub-310_T1w.nii.gz,,,,,sub-310,,176,256,256,1.0,1.0,1.0,11.42756175994873,11534336,8291241,0.7188312357122247,0.0,4095.0000143051147,417.32331358996623,32.99244689941406,607.5192841664588,26.993820190429688,0.9885097496836224,1.378605461018488,1.999542236328125,3.99908447265625,1678.9906215667725,2110.016944885254,0.5488686426719134,0.4475
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-307/anat/sub-307_T1w.nii.gz,,,,,sub-307,,176,256,256,1.0,1.0,1.0,11.32736873626709,11534336,7895980,0.6845630298961293,0.0,4072.0001211203635,412.7395597290752,33.98770223930478,567.3815421696402,29.016923118382692,0.9037271853495938,1.3040231965102431,1.9883116483688354,4.970779120922089,1552.9956668540835,2105.0006882324815,0.5570446925593656,0.4542
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-311/anat/sub-311_T1w.nii.gz,,,,,sub-311,,176,256,256,1.0,1.0,1.0,11.888869285583496,11534336,8793232,0.7623526833274148,0.0,4095.0000143051147,398.3854424967882,30.992904663085938,576.7389413478897,24.994277954101562,0.8451127565505869,1.3603396200099165,1.999542236328125,3.99908447265625,1626.0027523040771,2006.9780340194702,0.5440827503167533,0.4645
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-312/anat/sub-312_T1w.nii.gz,,,,,sub-312,,176,256,256,1.0,1.0,1.0,11.536422729492188,11534336,8338678,0.7229439128528942,0.0,4095.0000143051147,472.2440531913317,34.99198913574219,657.1058724283376,29.993133544921875,0.6921508677821562,1.2745985663088448,1.999542236328125,3.99908447265625,1812.022665977478,2295.9743728637695,0.5582835256315695,0.4637
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-313/anat/sub-313_T1w.nii.gz,,,,,sub-313,,176,256,256,1.0,1.0,1.0,11.80886459350586,11534336,8806904,0.7635380138050426,0.0,4095.0000143051147,381.72903036992415,27.99359130859375,561.2434597484843,22.994735717773438,0.8932781619497057,1.3819392966617772,1.1872282028198242,3.99908447265625,1574.014654159546,1980.9839849472046,0.536909363068308,0.4594
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-314/anat/sub-314_T1w.nii.gz,,,,,sub-314,,176,256,256,1.0,1.0,1.0,11.348175048828125,11534336,8278158,0.7176969701593573,0.0,4095.0000143051147,417.2801794367587,29.993133544921875,602.113079755195,24.994277954101562,0.9326398023106437,1.3577392182138752,1.999542236328125,3.99908447265625,1657.9954280853271,2130.012367248535,0.5448935795774393,0.4497
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-315/anat/sub-315_T1w.nii.gz,,,,,sub-315,,176,256,256,1.0,1.0,1.0,13.546485900878906,11534336,10050423,0.8713482076471503,0.0,4095.0000143051147,451.05544574568023,31.99267578125,630.2862462617024,26.993820190429688,0.6474408486082921,1.268729511253603,1.999542236328125,4.9988555908203125,1715.9821529388428,2281.9775772094727,0.5512449830633006,0.5136
