dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032386/ses-01/anat/sub-032386_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032386,ses-01,176,240,256,1.0000007,1.0,1.0,16.580063819885254,10813440,8573398,0.792846494732481,0.0,4086.0,2094.198159586199,2081.0,620.9318000142857,370.0,0.8717675349367018,-0.06421400552597945,269.0,1133.0,3113.0,3711.0,0.7080369349688075,0.8408
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032387/ses-01/anat/sub-032387_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032387,ses-01,176,240,256,1.000001,1.0,1.0,18.141417503356934,10813440,9497066,0.8782650109493371,0.0,4074.0,2058.874544727814,2052.0,598.7274584971663,356.0,0.9881864969196719,-0.1408723257249275,265.0,1118.0,3010.0,3614.0,0.7064835631634915,0.892
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032388/ses-01/anat/sub-032388_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032388,ses-01,176,240,256,1.0000062,1.0,1.0,16.52630043029785,10813440,9068881,0.838667528557055,0.0,3999.0,1239.848574813144,1209.0,439.7185051094023,196.0,9.946756868190658,2.121470715509254,412.0,584.0,1826.0,3253.0,0.6730253000694347,0.854
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032388/ses-01/anat/sub-032388_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032388,ses-01,176,240,256,1.0000062,1.0,1.0,17.53421688079834,10813440,9070311,0.8387997713955966,0.0,4088.0,2114.220326734111,2073.0,686.6904365531697,388.0,0.7920274463357018,0.1527640145434096,186.0,1096.0,3498.0,3833.0,0.7125927456025176,0.8609
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032389/ses-01/anat/sub-032389_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032389,ses-01,176,240,256,0.99999964,1.0,1.0,15.384366035461426,10813440,8486150,0.7847780169862689,0.0,3999.0,1242.5232031015244,1213.0,363.574625482384,187.0,8.781514337184321,1.8385030759017051,515.0,772.0,1781.0,2647.0,0.6637640528816331,0.8377
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032389/ses-01/anat/sub-032389_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032389,ses-01,176,240,256,0.99999964,1.0,1.0,16.385122299194336,10813440,8486150,0.7847780169862689,0.0,4080.0,2083.3950229491584,2064.0,600.6146190056817,370.0,0.6526376802331884,0.002340008780022392,423.0,1153.0,3056.0,3646.0,0.7075597656099117,0.838
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032390/ses-01/anat/sub-032390_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032390,ses-01,176,240,256,1.000001,1.0,1.0,16.426435470581055,10813440,9065953,0.8383967544093277,0.0,3999.0,1215.9911998220155,1199.0,391.42368432323633,190.0,9.343628603114094,1.7785604646366382,390.0,631.0,1756.0,2773.0,0.6683041618970448,0.8622
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032390/ses-01/anat/sub-032390_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032390,ses-01,176,240,256,1.000001,1.0,1.0,17.476006507873535,10813440,9066263,0.8384254224372633,0.0,4085.0,2141.090001249688,2093.0,653.1074770895572,379.0,0.815316376876428,0.233395051788808,359.0,1184.0,3393.0,3867.0,0.7107007511179737,0.8658
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032391/ses-01/anat/sub-032391_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032391,ses-01,176,240,256,1.0000023,1.0,1.0,16.87105655670166,10813440,9297091,0.8597718209931344,0.0,3999.0,1235.041614737341,1198.0,446.4857157814138,194.0,9.847022279812776,2.2194513404762346,410.0,601.0,1839.0,3302.0,0.6726953932994985,0.8642
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032391/ses-01/anat/sub-032391_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032391,ses-01,176,240,256,1.0000023,1.0,1.0,17.90251636505127,10813440,9297091,0.8597718209931344,0.0,4083.0,2127.3417785197544,2094.0,684.8808534305795,387.0,0.8587984192455789,0.04593272050979995,176.0,1082.0,3462.0,3838.0,0.7138573988183179,0.8735
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032392/ses-01/anat/sub-032392_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032392,ses-01,176,240,256,0.99999964,1.0,1.0,17.19271183013916,10813440,9542279,0.8824461965849906,0.0,3999.0,1234.980640159442,1206.0,396.72632034889637,183.0,10.271953857886254,2.088024932354201,453.0,663.0,1772.0,2988.0,0.6660964188769964,0.8877
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032394/ses-01/anat/sub-032394_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032394,ses-01,176,240,256,0.9999948,1.0,1.0,15.929012298583984,10813440,8732881,0.8075950853752367,0.0,3999.0,1227.9143833518401,1204.0,402.5169899124169,193.0,9.474189135044453,1.8931045326047544,409.0,641.0,1785.0,2854.0,0.6699039612037209,0.8428
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032392/ses-01/anat/sub-032392_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032392,ses-01,176,240,256,0.99999964,1.0,1.0,18.262717247009277,10813440,9542279,0.8824461965849906,0.0,4074.0,2108.0536674729383,2077.0,635.2857901738946,363.0,0.9794197303416166,0.11012988172141926,273.0,1163.0,3318.0,3765.0,0.7108719488108792,0.8919
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032393/ses-01/anat/sub-032393_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032393,ses-01,176,240,256,0.99999386,1.0,1.0,17.28030490875244,10813440,8909924,0.8239675810842803,0.0,4077.0,2121.370301587309,2094.0,719.041413685752,413.0,0.6401880288894817,-0.04607502426505813,148.0,966.0,3488.0,3826.0,0.7199181087527096,0.8483
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032394/ses-01/anat/sub-032394_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032394,ses-01,176,240,256,0.9999948,1.0,1.0,16.9300479888916,10813440,8733505,0.8076527913411459,0.0,4086.0,2123.0708005548745,2082.0,657.4782940474248,383.0,0.7770551431003145,0.17057019568226836,323.0,1146.0,3368.0,3838.0,0.7107422241354036,0.8466
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032393/ses-01/anat/sub-032393_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032393,ses-01,176,240,256,0.99999386,1.0,1.0,16.326120376586914,10813440,8907981,0.8237878972833806,0.0,3999.0,1246.7854693448494,1198.0,481.0389450937759,207.0,8.262172067285796,2.1649112239144914,417.0,589.0,1940.0,3411.0,0.6787318693717332,0.8371
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032395/ses-01/anat/sub-032395_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032395,ses-01,176,240,256,1.0000048,1.0,1.0,16.543315887451172,10813440,9160677,0.8471565940163353,0.0,3999.0,1248.7529177155793,1215.0,394.90076250952666,183.0,10.37937092261667,2.1601465934002553,466.0,717.0,1790.0,3027.0,0.6653159985472473,0.8689
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032395/ses-01/anat/sub-032395_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032395,ses-01,176,240,256,1.0000048,1.0,1.0,17.58456325531006,10813440,9160872,0.8471746271306818,0.0,4080.0,2081.334659517129,2060.0,621.8159437989852,362.0,1.0461358356790802,0.04452857525581613,258.0,1141.0,3188.0,3742.0,0.7080529840886529,0.8722
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032396/ses-01/anat/sub-032396_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032396,ses-01,176,240,256,1.0000008,1.0,1.0,16.14977741241455,10813440,8845380,0.8179987127130682,0.0,3999.0,1216.273423414257,1196.0,418.95565650507683,198.0,7.685910736231918,1.5955518539597109,361.0,533.0,1812.0,2867.0,0.6741827197433573,0.8445
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032396/ses-01/anat/sub-032396_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032396,ses-01,176,240,256,1.0000008,1.0,1.0,17.15602684020996,10813440,8845380,0.8179987127130682,0.0,4090.0,2150.043808632303,2099.0,698.1051471778053,395.0,0.6667195980130352,0.27972402001151603,320.0,1115.0,3609.0,3907.0,0.7141801018337568,0.849
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032397/ses-01/anat/sub-032397_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032397,ses-01,176,240,256,1.0000066,1.0,1.0,16.047847747802734,10813440,8789532,0.8128340287642045,0.0,3999.0,1233.7585131950143,1200.0,430.1146253101837,198.0,9.87613956063907,2.1479269050744714,412.0,653.0,1819.0,3205.0,0.6726319211184246,0.8407
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032397/ses-01/anat/sub-032397_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032397,ses-01,176,240,256,1.0000066,1.0,1.0,17.02809429168701,10813440,8789532,0.8128340287642045,0.0,4081.0,2123.69597425665,2090.0,673.0419422942371,394.0,0.7307828555942368,0.051320616348408093,203.0,1106.0,3341.0,3834.0,0.7139944502379674,0.8477
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032398/ses-01/anat/sub-032398_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032398,ses-01,176,240,256,1.0000005,1.0,1.0,17.05210781097412,10813440,8796132,0.8134443803267045,0.0,4083.0,2111.6464793843475,2101.0,673.6436518395184,404.0,0.6398095054977975,-0.1303984936386721,201.0,1021.0,3235.0,3774.0,0.7153158372781583,0.8474
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032400/ses-01/anat/sub-032400_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032400,ses-01,176,240,256,0.99999577,1.0,1.0,16.10044002532959,10813440,8864445,0.8197617964311079,0.0,3999.0,1221.4132788911206,1206.0,384.1026297419407,185.0,9.307941428033125,1.6850652893056433,391.0,622.0,1753.0,2640.0,0.6671368101799597,0.8532
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032401/ses-01/anat/sub-032401_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032401,ses-01,176,240,256,0.9999993,1.0,1.0,16.509763717651367,10813440,9106261,0.8421243378610322,0.0,3999.0,1174.0023670527344,1176.0,430.26773480326125,214.0,7.109309608330374,1.3835212745953454,343.0,440.0,1752.0,2792.0,0.6768859903164008,0.8523
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032398/ses-01/anat/sub-032398_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032398,ses-01,176,240,256,1.0000005,1.0,1.0,16.066964149475098,10813440,8796132,0.8134443803267045,0.0,3999.0,1243.6524606497492,1195.0,440.76238934284476,202.0,8.938275505591083,2.180635025321102,448.0,698.0,1892.0,3210.0,0.6744598871868108,0.8397
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032400/ses-01/anat/sub-032400_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032400,ses-01,176,240,256,0.99999577,1.0,1.0,17.125290870666504,10813440,8864445,0.8197617964311079,0.0,4088.0,2127.285702827419,2078.0,646.5597487039582,368.0,0.898934822560943,0.30998420871516147,427.0,1188.0,3412.0,3865.0,0.7088030797769453,0.8552
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032399/ses-01/anat/sub-032399_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032399,ses-01,176,240,256,1.0000069,1.0,1.0,16.792848587036133,10813440,8676163,0.8023499459931345,0.0,4085.0,2144.53286089715,2097.0,644.0103745067433,382.0,0.6571682876309088,0.2891153183602995,532.0,1200.0,3405.0,3839.0,0.7109370826104141,0.8458
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032401/ses-01/anat/sub-032401_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032401,ses-01,176,240,256,0.9999993,1.0,1.0,17.559815406799316,10813440,9106261,0.8421243378610322,0.0,4092.0,2233.8139274725377,2139.0,747.0940932810377,429.0,0.23903854894560572,0.35479934166882865,352.0,1190.0,3788.0,3929.0,0.7164268708074119,0.8605
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032399/ses-01/anat/sub-032399_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032399,ses-01,176,240,256,1.0000069,1.0,1.0,15.776410102844238,10813440,8676163,0.8023499459931345,0.0,3999.0,1210.712539171982,1196.0,370.5297386740677,191.0,7.728852567045024,1.4314652995007264,409.0,626.0,1744.0,2460.0,0.6674074100304703,0.8449
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032402/ses-01/anat/sub-032402_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032402,ses-01,176,240,256,1.000001,1.0,1.0,16.33883762359619,10813440,8983446,0.8307667125355114,0.0,3999.0,1182.4354105317714,1177.0,396.4074054381941,212.0,5.86172738973216,1.1822919517265331,376.0,518.0,1758.0,2500.0,0.6749465524750262,0.8541
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032402/ses-01/anat/sub-032402_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032402,ses-01,176,240,256,1.000001,1.0,1.0,17.37479305267334,10813440,8983657,0.8307862252900095,0.0,4088.0,2208.5645547242066,2136.0,706.0662724168443,427.0,0.21967901245988086,0.3006685050922559,505.0,1182.0,3641.0,3887.0,0.7169823319190324,0.8578
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032403/ses-01/anat/sub-032403_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032403,ses-01,176,240,256,1.000001,1.0,1.0,16.217031478881836,10813440,8889797,0.8221062862511838,0.0,3999.0,1214.4489262240747,1188.0,445.82069966687305,201.0,9.084217980931484,1.9665638775673624,364.0,533.0,1814.0,3217.0,0.6758029822331614,0.841
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032404/ses-01/anat/sub-032404_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032404,ses-01,176,240,256,0.99999875,1.0,1.0,15.314826965332031,10813440,8378239,0.7747986764618845,0.0,3999.0,1203.4903618767619,1191.0,381.8399455270201,198.0,7.432028179068629,1.423307176921642,396.0,596.0,1749.0,2528.0,0.670253616055045,0.8258
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032403/ses-01/anat/sub-032403_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032403,ses-01,176,240,256,1.000001,1.0,1.0,17.226778984069824,10813440,8890467,0.8221682461825284,0.0,4086.0,2164.4380891352503,2114.0,711.3596416464181,403.0,0.6553019653884617,0.16801627149431536,197.0,1112.0,3610.0,3904.0,0.7162379450238359,0.8502
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032404/ses-01/anat/sub-032404_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032404,ses-01,176,240,256,0.99999875,1.0,1.0,16.288780212402344,10813440,8378239,0.7747986764618845,0.0,4083.0,2162.6153265620615,2108.0,663.694195222575,395.0,0.5243205828628219,0.2772080252466884,490.0,1194.0,3472.0,3858.0,0.7136482743640145,0.8278
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032405/ses-01/anat/sub-032405_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032405,ses-01,176,240,256,0.99999994,1.0,1.0,17.18845272064209,10813440,8899282,0.8229834354285038,0.0,4085.0,2134.213699711954,2107.0,641.53477895126,390.0,0.6332349011089047,0.07121041012697216,368.0,1156.0,3264.0,3796.0,0.7114458839635456,0.8578
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032405/ses-01/anat/sub-032405_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032405,ses-01,176,240,256,0.99999994,1.0,1.0,16.176142692565918,10813440,8899043,0.8229613333037405,0.0,3999.0,1219.9637198067253,1192.0,386.5128894273726,195.0,8.745621001257696,1.8174188923699823,435.0,686.0,1778.0,2756.0,0.6688327908104432,0.8546
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032406/ses-01/anat/sub-032406_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032406,ses-01,176,240,256,0.99999696,1.0,1.0,16.86807632446289,10813440,9356779,0.8652916185783618,0.0,3999.0,1227.8834987980372,1203.0,357.38568031086953,184.0,8.89728357552631,1.7522340063722976,483.0,748.0,1758.0,2527.0,0.6631477026268119,0.8853
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032407/ses-01/anat/sub-032407_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032407,ses-01,176,240,256,0.9999938,1.0,1.0,16.700937271118164,10813440,9215798,0.8522540468158144,0.0,3999.0,1246.6246050531925,1204.0,409.1858086819942,185.0,9.846635324875349,2.226991854975601,490.0,742.0,1849.0,3051.0,0.668226631577326,0.8689
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032406/ses-01/anat/sub-032406_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032406,ses-01,176,240,256,0.99999696,1.0,1.0,17.943737983703613,10813440,9356779,0.8652916185783618,0.0,4085.0,2108.634489069369,2085.0,602.1304320546412,367.0,0.7095759209578998,0.06825394733163441,490.0,1181.0,3113.0,3709.0,0.7064864235952775,0.886
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032407/ses-01/anat/sub-032407_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032407,ses-01,176,240,256,0.9999938,1.0,1.0,17.7429780960083,10813440,9216127,0.85228447191643,0.0,4083.0,2092.6350846727696,2083.0,633.0893546306577,369.0,0.8325927920258334,-0.1328408208084749,250.0,1070.0,3127.0,3696.0,0.7103765796212156,0.8742
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032408/ses-01/anat/sub-032408_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032408,ses-01,176,240,256,1.000003,1.0,1.0,16.396836280822754,10813440,9067107,0.8385034734552557,0.0,3999.0,1191.5360159530487,1183.0,370.60875617706535,190.0,7.5539228868131385,1.3519097817852483,384.0,588.0,1720.0,2429.0,0.6676273330693857,0.8648
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032408/ses-01/anat/sub-032408_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032408,ses-01,176,240,256,1.000003,1.0,1.0,17.454794883728027,10813440,9067277,0.8385191946318655,0.0,4087.0,2180.957646159922,2125.0,653.814626374555,383.0,0.617947892930002,0.31387161060519225,551.0,1230.0,3489.0,3876.0,0.7105723372272053,0.8672
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032409/ses-01/anat/sub-032409_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032409,ses-01,176,240,256,1.0000049,1.0,1.0,16.36518096923828,10813440,8988629,0.8312460234670928,0.0,3999.0,1206.553044407551,1185.0,405.0155527810229,200.0,9.177492687722603,1.845884188112702,392.0,607.0,1770.0,2865.0,0.6715060021953482,0.8546
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032409/ses-01/anat/sub-032409_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032409,ses-01,176,240,256,1.0000049,1.0,1.0,17.396636962890625,10813440,8988629,0.8312460234670928,0.0,4083.0,2165.551069134125,2121.0,671.2274922759186,402.0,0.6187750830415144,0.1485368003825746,321.0,1166.0,3448.0,3865.0,0.7144319315138314,0.8603
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032410/ses-01/anat/sub-032410_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032410,ses-01,176,240,256,0.9999993,1.0,1.0,17.154845237731934,10813440,9488288,0.8774532433712121,0.0,3999.0,1208.7134683306408,1190.0,382.0931228853906,191.0,8.908115501803872,1.6765328260975865,388.0,639.0,1742.0,2655.0,0.6677002761810944,0.886
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032410/ses-01/anat/sub-032410_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032410,ses-01,176,240,256,0.9999993,1.0,1.0,18.224105834960938,10813440,9488288,0.8774532433712121,0.0,4086.0,2152.049693790914,2111.0,647.4217023720829,383.0,0.7654686715874615,0.22890843009843917,419.0,1201.0,3373.0,3871.0,0.7104192713555958,0.8893
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032412/ses-01/anat/sub-032412_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032412,ses-01,176,240,256,0.99999535,1.0,1.0,17.278342247009277,10813440,8933019,0.826103349165483,0.0,4081.0,2091.912179857672,2082.0,644.5035476267401,398.0,0.5012019450725225,-0.050630586946255315,328.0,1055.0,3167.0,3708.0,0.7135852228614936,0.8577
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032413/ses-01/anat/sub-032413_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032413,ses-01,176,240,256,0.99999523,1.0,1.0,15.389915466308594,10813440,8460496,0.7824055989583333,0.0,3999.0,1247.4066636282316,1206.0,433.62052486660974,190.0,11.440943433366032,2.4545505746165417,430.0,715.0,1810.0,3338.0,0.6690353362890364,0.8233
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032411/ses-01/anat/sub-032411_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032411,ses-01,176,240,256,1.0000012,1.0,1.0,17.327016830444336,10813440,9532026,0.8814980246803977,0.0,3999.0,1230.3305615196603,1198.0,445.60031608757174,201.0,9.221327718480614,2.0287392404199767,373.0,577.0,1840.0,3235.0,0.6756874642706714,0.8761
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032411/ses-01/anat/sub-032411_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032411,ses-01,176,240,256,1.0000012,1.0,1.0,18.359790802001953,10813440,9533325,0.8816181529651989,0.0,4086.0,2134.5974783194742,2093.0,700.3881514723884,401.0,0.7106070681867256,0.1317450060653958,191.0,1079.0,3515.0,3890.0,0.715275331607081,0.8844
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032412/ses-01/anat/sub-032412_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032412,ses-01,176,240,256,0.99999535,1.0,1.0,16.277475357055664,10813440,8933019,0.826103349165483,0.0,3999.0,1245.6344441895847,1204.0,399.52858934354634,200.0,7.846956974552258,1.8544597807059877,484.0,726.0,1863.0,2848.0,0.6714073336261575,0.8555
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032413/ses-01/anat/sub-032413_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032413,ses-01,176,240,256,0.99999523,1.0,1.0,16.377976417541504,10813440,8460496,0.7824055989583333,0.0,4080.0,2098.4079773809954,2077.0,649.8098014286726,378.0,1.0208951558793542,-0.041612258647800646,167.0,1116.0,3194.0,3805.0,0.7113374180689725,0.8314
