dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041994/ses-20220808/anat/sub-NACC041994_ses-20220808_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC041994,ses-20220808,208,240,256,1.0,1.0,1.0,16.425868034362793,12779520,12365746,0.9676221016125801,-1.4901161193847656e-08,866.9999931789935,90.09180918060082,42.00990125909448,93.0322528629005,27.688649352639914,2.082166471219966,1.4705614427920062,6.005252901464701,11.002913046628237,278.0015628449619,383.00616417452693,2.2628859480040813,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042051/ses-20211019/anat/sub-NACC042051_ses-20211019_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC042051,ses-20211019,208,240,256,1.0,1.0,1.0,12.589644432067871,12779520,12306447,0.962981942983774,0.027723019942641258,1790.9999869409949,110.38007810584467,10.018580785021186,174.218396086819,6.993600435554981,4.186037267067154,1.9825560700163514,1.0268087964504957,3.0249803494662046,468.01615216583014,749.0090268086642,1.0068907991807927,0.5004
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042068/ses-20210201/anat/sub-NACC042068_ses-20210201_acq-AcceleratedSagittalIRFSPGR_T1w.nii.gz,,,,,sub-NACC042068,ses-20210201,196,256,256,1.0,1.0547,1.0547,9.090980529785156,12845056,7306739,0.5688366792639907,0.0,3245.0,362.52639802790276,178.0,449.68258200401317,176.0,2.757608216153331,1.5844516101537045,1.0,1.0,1269.0,1953.0,0.7121079963987638,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042287/ses-20220223/anat/sub-NACC042287_ses-20220223_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC042287,ses-20220223,196,256,256,1.0,1.0547,1.0547,11.242339134216309,12845056,6805046,0.5297793952786193,6.216764450073242e-05,4509.013076379895,490.57308254177383,137.2931678146124,646.7625931804216,136.45467446744442,3.221954704966798,1.6961488347926088,0.13980069756507874,0.9782318770885468,1785.1597819030285,2869.0416892319918,0.5265697162956583,0.4068
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042068/ses-20230217/anat/sub-NACC042068_ses-20230217_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC042068,ses-20230217,200,256,256,1.0,1.0547,1.0547,14.018884658813477,13107200,9960115,0.7598964691162109,1.4975666999816895e-05,2498.961357034743,208.51620109913654,27.02879076451063,305.609173060424,26.021973252296448,4.5601338099351505,1.999261433418576,1.0068175122141838,1.0068175122141838,845.017128534615,1341.990349844098,0.8372737258451567,0.464
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042553/ses-20230110/anat/sub-NACC042553_ses-20230110_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC042553,ses-20230110,176,240,256,1.0,1.0,1.0,7.018335342407227,10813440,9162190,0.8472965124881628,0.0,310.0,35.733636499570515,5.0,49.94574497164139,4.0,1.4811411664954424,1.477512500585991,1.0,1.0,136.0,196.0,4.342522150945483,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042553/ses-20211201/anat/sub-NACC042553_ses-20211201_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC042553,ses-20211201,176,240,256,1.0,1.0,1.0,11.60152530670166,10813440,10099347,0.9339624578302557,-3.807246685028076e-06,867.999981475994,74.03690426866129,9.011540163308382,103.67312120383536,8.002789048478007,1.99461884973846,1.5599459688041213,1.0087511148303747,1.0087511148303747,288.0869518723339,419.00989069230855,1.9552526333747062,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042287/ses-20240422/anat/sub-NACC042287_ses-20240422_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC042287,ses-20240422,208,256,256,1.0,1.0,1.0,17.103951454162598,13631488,12345039,0.9056266637948843,1.2889504432678223e-05,2351.9999187253416,296.61734910571965,30.030971631407738,398.0015718441681,27.00599566474557,0.796038315255144,1.2760174206739758,1.020482361316681,3.0249759666621685,1066.1354935653508,1523.9982783645391,0.9232396460521823,0.542
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042398/ses-20230315/anat/sub-NACC042398_ses-20230315_acq-Sagittal3DT1_T1w.nii.gz,,,,,sub-NACC042398,ses-20230315,208,240,256,1.0,1.0,1.0,13.576693534851074,12779520,12256053,0.9590386023888221,7.569789886474609e-06,1961.0000013262033,88.1293106580976,9.024831280112267,138.13883689251045,7.01930733025074,4.080256653523225,1.9325984079094738,1.0027657598257065,1.0027657598257065,366.0067469328642,589.0140910744667,0.8898848484247057,0.5017
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042630/ses-20231030/anat/sub-NACC042630_ses-20231030_acq-Sagittal3DT1_T1w.nii.gz,,,,,sub-NACC042630,ses-20231030,196,256,256,1.0,1.0,1.0,16.19696807861328,12845056,10631054,0.8276378086635044,0.0001373291015625,5754.000057220459,574.2025089850945,195.084228515625,723.7431852970019,194.01416015625,2.1365729323931344,1.4900712641101888,1.070068359375,1.070068359375,2100.007266998291,3018.9888610839844,0.43054638095336684,0.5396
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042860/ses-20251105/anat/sub-NACC042860_ses-20251105_acq-Sagittal3DMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC042860,ses-20251105,211,256,256,1.0,1.0,1.0,12.594806671142578,13828096,8345268,0.6035008724266884,-1.77919864654541e-05,2572.9999428763986,455.2400297898011,432.02954095602036,424.44666627690344,395.2296987697482,-0.405942941867385,0.6398320958677921,3.030089855194092,3.030089855194092,1230.0243377760053,1533.9919785931706,0.9484333976756584,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042805/ses-20251017/anat/sub-NACC042805_ses-20251017_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC042805,ses-20251017,208,240,256,1.0,1.0,1.0,13.35283374786377,12779520,12128053,0.9490225767477964,0.013867361471056938,895.9999876189977,67.78443739900389,8.011016232892871,108.70695277980775,6.997505262494087,3.91424478127802,1.9634696358723382,1.0135109703987837,1.0135109703987837,292.00698874145746,466.9862721208483,1.8438830201899679,0.4905
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC042860/ses-20241030/anat/sub-NACC042860_ses-20241030_acq-Sagittal3DMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC042860,ses-20241030,211,256,256,1.0,1.0,1.0,11.905621528625488,13828096,7852955,0.5678985017170838,8.910894393920898e-05,2577.000018134713,476.99120675677307,454.0248693525791,448.0315368114959,421.24075697362423,-0.536047494939464,0.6053768903866705,3.034907341003418,3.034907341003418,1287.0026104152203,1609.9711612164974,0.9472365957620906,0.5172
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043290/ses-20211108/anat/sub-NACC043290_ses-20211108_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC043290,ses-20211108,208,240,256,1.0,1.0,1.0,14.896987915039062,12779520,12360370,0.967201428535657,0.016828373074531555,1087.9831582605839,83.29604656354003,19.000140592455864,108.78201281842686,13.993027657270432,1.7951574455101333,1.505236834666191,2.0061985701322556,4.01242783665657,302.013339728117,436.0092238485813,1.7031133308388926,0.5792
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043443/ses-20210608/anat/sub-NACC043443_ses-20210608_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC043443,ses-20210608,208,240,256,1.0,1.0,1.0,11.474329948425293,12779520,12216415,0.9559369209485177,7.450580596923828e-06,1224.9810716211796,103.16331399603804,8.01038971543312,158.43192618567147,5.998295724391937,2.6734020205679094,1.7228794805559935,2.0120939910411835,2.0120939910411835,423.01272965967655,655.9971654862165,1.415439249157655,0.5071
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043443/ses-20230411/anat/sub-NACC043443_ses-20230411_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC043443,ses-20230411,208,240,256,1.0,1.0,1.0,14.529540061950684,12779520,12309872,0.9632499499198718,1.271069049835205e-05,1795.9999894611537,146.23413810252475,11.020637035369873,220.5274108982329,9.016874447464943,3.2594273464225285,1.8077212762301405,1.0018876492977142,2.00376258790493,604.8541770353913,931.9941743500531,1.0418699320846396,0.5168
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043652/ses-20230718/anat/sub-NACC043652_ses-20230718_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC043652,ses-20230718,176,240,256,1.0,1.0,1.0,12.313624382019043,10813440,10489737,0.9700647527521307,0.037667613476514816,2433.9999300427735,129.90804653838472,11.01301422715187,189.26010331292335,8.976400323212147,4.180793143132324,1.8588059164756559,1.018282774835825,2.036613903939724,489.025189422071,813.0053523480892,0.7658673008652583,0.533
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043690/ses-20230630/anat/sub-NACC043690_ses-20230630_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC043690,ses-20230630,208,256,256,1.0,1.0,1.0,17.0134334564209,13631488,12196541,0.8947329154381385,-1.5482306480407715e-05,2867.0000235699117,363.33242888507857,32.164050966501236,518.1268250605277,29.143132030963898,1.0612745193719517,1.405352381854428,1.0217711590230465,2.0435578003525734,1489.9870351068676,1950.9905123710632,0.774044764040787,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043705/ses-20231205/anat/sub-NACC043705_ses-20231205_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC043705,ses-20231205,208,240,256,1.0,1.0,1.0,13.999650955200195,12779520,12326884,0.9645811423277244,-6.295740604400635e-07,768.999986470677,58.50678313484225,13.048035101033747,84.12047716467697,9.044254903681576,3.0859195907147763,1.8244791181049724,2.0018897838890553,3.002834990620613,238.01047031395137,341.00058247800916,2.224241903444244,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043897/ses-20231005/anat/sub-NACC043897_ses-20231005_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC043897,ses-20231005,176,240,256,1.0,1.0,1.0,8.299646377563477,10813440,10022029,0.9268122817530776,0.0,597.0,54.14557750730915,8.0,74.74174858130827,7.0,1.9828985701574648,1.541446007136447,1.0,1.0,201.0,306.0,2.6271479244528724,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC044830/ses-20210413/anat/sub-NACC044830_ses-20210413_acq-AcceleratedSagIRFSPGR_T1w.nii.gz,,,,,sub-NACC044830,ses-20210413,196,256,256,1.2,1.0547,1.0547,7.292440414428711,12845056,4105718,0.3196341066944356,5.0514936447143555e-06,3940.9999624677002,622.141792201188,507.044595528394,627.1905153910737,456.90806045383215,1.5862630182692632,1.251712902949726,1.0381548814475536,1.0381548814475536,1931.0197564028203,2687.953117713332,0.6713553773072627,0.3625
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC044192/ses-20220728/anat/sub-NACC044192_ses-20220728_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC044192,ses-20220728,192,240,256,1.0,1.0,1.0,11.480263710021973,11796480,10579380,0.8968251546223959,-3.8817524909973145e-06,819.0000084061176,66.06038791037987,9.010455694049597,95.02888191462854,8.007887313142419,2.1124912115653576,1.573439614447743,1.002568380907178,1.002568380907178,250.0085223764181,389.010724818334,2.004178656663292,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC043705/ses-20231206/anat/sub-NACC043705_ses-20231206_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC043705,ses-20231206,208,240,256,1.0,1.0,1.0,13.69582462310791,12779520,12350873,0.9664582863832132,-8.940696716308594e-08,817.9873448163271,56.31168378817895,12.003502182662487,82.7869347866973,7.998109750449657,3.2718663921049247,1.8623322261853543,1.001348040997982,3.0040443018078804,234.01125539839268,336.0093364790082,2.067456600981206,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC044211/ses-20230828/anat/sub-NACC044211_ses-20230828_acq-Sagittal3DT1_T1w.nii.gz,,,,,sub-NACC044211,ses-20230828,196,256,256,1.0,1.0,1.0,11.882975578308105,12845056,8623751,0.6713673338598135,1.1481344699859619e-05,1599.9999760445207,118.30204885839007,40.01550606265664,150.35324023750965,38.9989919308573,3.7240012450451694,1.6716913294721008,1.0165141317993402,1.0165141317993402,403.0061232652515,635.0166550446302,1.1948105397720399,0.4778
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC044228/ses-20211110/anat/sub-NACC044228_ses-20211110_acq-T1MPRAGESAG1MMisoMSV21_T1w.nii.gz,,,,,sub-NACC044228,ses-20211110,208,240,256,1.0,1.0,1.0,12.57449722290039,12779520,12394009,0.9698336870242388,0.0,2434.0,186.93805652392217,17.0,288.37800959150303,14.0,3.1340234557544253,1.8091908756034485,1.0,2.0,765.0,1225.0,0.8072953043125063,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045038/ses-20211220/anat/sub-NACC045038_ses-20211220_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC045038,ses-20211220,176,240,256,1.0,1.0,1.0,12.082395553588867,10813440,10248207,0.9477286598899147,1.6458332538604736e-05,1107.9828574992716,78.96728359453263,19.00607535801828,106.48082039628301,17.993089184165,3.950281506670536,1.819384339015345,1.0129861738532782,1.0129861738532782,297.0061708446592,448.00733437016606,1.6254300682383447,0.5588
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045038/ses-20230308/anat/sub-NACC045038_ses-20230308_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC045038,ses-20230308,176,240,256,1.0,1.0,1.0,7.157524108886719,10813440,8759686,0.8100739450165719,0.0,828.0,43.85620169490094,9.0,58.07985150377992,8.0,4.4365988712279005,1.7035813848101975,1.0,1.0,167.0,226.0,1.8287791809566811,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045545/ses-20250630/anat/sub-NACC045545_ses-20250630_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC045545,ses-20250630,211,256,256,1.0,1.0,1.0,11.789460182189941,13828096,7487340,0.5414584914654917,-2.8371810913085938e-05,2706.958128094673,469.96461549582216,432.0042182803154,434.2891449107937,398.027798473835,-0.4267571537770505,0.6311173529206054,3.0201003551483154,3.0201003551483154,1230.0312881469727,1586.993725180626,0.9126202774689378,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045514/ses-20230809/anat/sub-NACC045514_ses-20230809_acq-AcceleratedSagittalIRFSPGRSCAN_T1w.nii.gz,,,,,sub-NACC045514,ses-20230809,196,256,256,1.0,1.0,1.0,12.24755573272705,12845056,7727318,0.6015791601064254,1.2665987014770508e-05,2204.9999995157123,272.4574125159997,155.01798648387194,317.7005133132169,152.59208090603352,1.7584490984365475,1.3850739129873837,1.0250378400087357,1.0250378400087357,947.7724560722709,1309.9821850657463,1.0321770926743177,0.4751
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045767/ses-20250716/anat/sub-NACC045767_ses-20250716_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC045767,ses-20250716,208,240,256,1.0,1.0,1.0,12.339317321777344,12779520,12069931,0.9444745186047676,-1.082196831703186e-05,828.9999824622646,70.09860566687749,4.007860843092203,116.96923059123786,3.00590374879539,2.6980415937312534,1.8135195313596055,1.001957094296813,1.001957094296813,325.0101205809042,472.99307436775416,1.8438941779867644,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045774/ses-20230327/anat/sub-NACC045774_ses-20230327_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC045774,ses-20230327,176,240,256,1.1999999,1.0546875,1.0546875,12.102940559387207,10813440,10441684,0.9656209309895833,0.014899802394211292,962.9999927757308,89.65547688552364,10.012730593793094,131.1352821375958,6.998481553979218,1.674657170039204,1.5566105443325404,1.0146828815340996,2.014465960673988,363.0107682077214,514.992718372494,1.8153463712010582,0.53
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045795/ses-20230504/anat/sub-NACC045795_ses-20230504_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC045795,ses-20230504,176,240,256,1.0,1.0,1.0,12.028416633605957,10813440,10381600,0.9600645123106061,-5.815178155899048e-06,794.9876971226186,74.1995626541112,12.89787940774113,106.6883554641977,10.889905001968145,2.9085430073346856,1.760216265631965,1.010143743827939,1.010143743827939,292.0071301199496,454.9984571347013,2.2263303664835745,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045767/ses-20230531/anat/sub-NACC045767_ses-20230531_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC045767,ses-20230531,208,240,256,1.0,1.0,1.0,13.093195915222168,12779520,12276680,0.9606526692708334,1.656264066696167e-05,1614.9999826718122,102.77412871262362,6.006059668958187,175.4844431991542,4.004028737545013,4.39554867628791,2.060565058535104,1.0010237470269203,1.0010237470269203,454.0068250410259,765.0197572298348,1.0370399557023788,0.4674
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC045880/ses-20250318/anat/sub-NACC045880_ses-20250318_acq-Sagittal3DMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC045880,ses-20250318,211,256,256,1.0,1.0,1.0,10.410483360290527,13828096,7091325,0.5128200585243261,6.355345249176025e-05,2403.9627877548337,346.19409380596477,224.88497640565038,387.24895316360903,222.87335325405002,0.5899189672009197,1.0711796546295194,2.011623151600361,2.011623151600361,1120.2450539827278,1475.9632931426167,0.9513507138232031,0.4434
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC046147/ses-20210812/anat/sub-NACC046147_ses-20210812_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC046147,ses-20210812,208,240,256,1.0,1.0,1.0,14.671616554260254,12779520,12337408,0.9654046474358975,4.057586193084717e-05,2262.964983187616,137.36652479296268,14.026537880301476,202.74952119572467,11.99265519529581,4.606705403362556,1.9597458363924447,1.0169616304337978,2.033882685005665,528.0275316014886,876.0249297246337,0.8472668814005007,0.5277
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC046147/ses-20220926/anat/sub-NACC046147_ses-20220926_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC046147,ses-20220926,208,240,256,1.0,1.0,1.0,14.57390308380127,12779520,12345476,0.9660359700520833,0.047138113528490067,3046.9999810270965,175.19917009713478,19.02744373306632,262.79953353634147,16.00578011199832,5.917049227846238,2.1664870072215763,2.0301551185548306,3.021663621068001,691.0341349840164,1204.0217483080924,0.659667076265979,0.5229
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC046249/ses-20240530/anat/sub-NACC046249_ses-20240530_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC046249,ses-20240530,176,240,256,1.1999999,1.0546875,1.0546875,10.841200828552246,10813440,10360092,0.9580755060369318,-2.5033950805664062e-06,564.999975591898,52.47314202901927,7.0039485692977905,82.79737052774774,4.999070078134537,3.097986592713153,1.8749743929384475,1.0068154633045197,1.0068154633045197,232.00587677955627,349.99618753790855,2.7879742029289334,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC046147/ses-20231002/anat/sub-NACC046147_ses-20231002_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC046147,ses-20231002,208,240,256,1.0,1.0,1.0,13.520794868469238,12779520,12004316,0.9393401317107372,2.1688640117645264e-05,1220.999979244545,99.79775534636669,7.000408831983805,143.0449901245682,5.997628984972835,2.483849715090316,1.6320591738518873,1.0027798470109701,1.0027798470109701,385.0023946072906,594.0112507492304,1.4192219398904131,0.5283
