dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0068/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.493980407714844,15728640,13636974,0.8670154571533203,0.0,1110.0,66.02417039146661,9.0,108.39380559799372,6.0,2.3006825653444585,1.762259245649395,1.0,2.0,303.0,412.0,1.4381243312587864,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0072/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.422873497009277,15728640,13759051,0.8747769037882487,0.0,1135.0,61.83378068734537,9.0,103.94372947278855,5.0,1.9658235781275843,1.7515694942682323,1.0,2.0,300.0,372.0,1.3712469623718067,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0073/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.3601713180542,15728640,14030299,0.8920223871866862,0.0,1017.0,50.741616411738626,9.0,87.08041559756275,5.0,3.0258298699491126,1.9568783833958692,1.0,2.0,254.0,321.0,1.516007804688729,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0069/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.329378128051758,15728640,14008791,0.8906549453735352,0.0,997.0,55.223417923788,8.0,96.27631742637561,5.0,2.3341019277996535,1.8638493702938703,1.0,2.0,283.0,351.0,1.5261928279291308,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0070/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.862318992614746,15728640,14025210,0.8916988372802734,0.0,1386.0,71.1674556031603,9.0,119.9601916566553,6.0,2.8039317288582577,1.8596127858664033,1.0,2.0,331.0,478.0,1.1559934806794814,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0075/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.869710922241211,15728640,13954187,0.8871833165486653,0.0,1153.0,69.03816109100444,9.0,113.46298867055098,6.0,2.2493998505698842,1.7584466817358377,1.0,2.0,316.0,438.0,1.397134421276626,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0076/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.359086990356445,15728640,14027272,0.8918299357096354,0.0,993.0,52.74782452354243,9.0,91.6965524038384,5.0,2.8225155087742273,1.9390386041447334,1.0,2.0,269.0,337.0,1.5408179706468612,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0079/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.99046516418457,15728640,14130501,0.8983930587768555,0.0,968.0,62.634192729613765,10.0,106.12174541829494,6.0,2.9022640540753075,1.912597017383862,1.0,2.0,304.0,408.0,1.6489760931386725,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0078/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.305858612060547,15728640,14039823,0.8926279067993164,0.0,839.0,52.70230956615336,8.0,96.50832721267885,5.0,3.7612761460727517,2.130958313061388,1.0,2.0,285.0,378.0,1.8051579891813634,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0077/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.604183197021484,15728640,13940847,0.8863351821899415,0.0,866.0,57.98756008153593,9.0,95.86259844667877,6.0,2.1110323010251006,1.7761433960453648,1.0,2.0,274.0,352.0,1.8121396476101888,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0074/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.136007308959961,15728640,13897239,0.8835626602172851,0.0,1165.0,52.53926877130054,8.0,98.00760797181465,5.0,4.441901058002104,2.238531120278216,1.0,2.0,287.0,394.0,1.3009864670755296,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0080/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.943662643432617,15728640,13971817,0.8883042017618815,0.0,1234.0,74.93870797191231,9.0,120.33360466003133,6.0,2.402258236624143,1.7447122870747862,1.0,2.0,324.0,484.0,1.3208308011601626,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0081/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.765522003173828,15728640,13839240,0.8798751831054688,0.0,871.0,70.11289348259008,9.0,114.78849446715198,6.0,2.6321332019224606,1.8182388255725914,1.0,2.0,313.0,466.0,1.8607554065337593,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0084/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.839783668518066,15728640,14044035,0.8928956985473633,0.0,1053.0,64.89165222103192,9.0,111.60460407728415,6.0,3.0708121574964915,1.9473250436142744,1.0,2.0,313.0,450.0,1.5092352888039307,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0083/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.81973648071289,15728640,13786743,0.8765375137329101,0.0,1110.0,67.08052641584746,10.0,109.71578563485099,6.0,2.2769328490843526,1.7659898116674553,1.0,2.0,311.0,409.0,1.458141284627748,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0082/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.612139701843262,15728640,13865380,0.881537119547526,0.0,962.0,57.89141704013882,9.0,96.2046938250412,6.0,2.596204361599087,1.8582569360270622,1.0,2.0,278.0,354.0,1.6461013944931382,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0085/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.298562049865723,15728640,14047402,0.8931097666422526,0.0,1161.0,68.73971984285778,10.0,110.95663078613013,7.0,2.313817560529479,1.7732792562973978,1.0,2.0,314.0,432.0,1.4143118080689236,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0086/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.014799118041992,15728640,13678132,0.8696322123209635,0.0,1100.0,71.2058811831908,10.0,110.38526470248377,7.0,2.193261738085229,1.695931644925902,1.0,2.0,303.0,438.0,1.5101720451953375,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0087/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.879295349121094,15728640,13862768,0.8813710530598958,0.0,867.0,65.59185315659903,9.0,105.18996085947416,6.0,2.840742191566809,1.8371520881387704,1.0,2.0,287.0,431.0,1.8750529291070703,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0088/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.612992286682129,15728640,13789288,0.8766993204752604,0.0,1067.0,68.0115348232628,9.0,116.38369066203512,6.0,2.9298452213899395,1.907855264645125,1.0,2.0,324.0,474.0,1.48756237358432,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0089/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.991705894470215,15728640,13631153,0.8666453679402669,0.0,956.0,72.74834388550991,10.0,117.78932387582488,7.0,3.022782795633689,1.8812093539157289,1.0,2.0,319.0,490.0,1.7450265307914758,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0091/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.444560050964355,15728640,13732746,0.873104476928711,0.0,849.0,62.66657280342912,9.0,113.42968671435,6.0,4.1532901346935,2.152168489109688,1.0,2.0,317.0,480.0,1.855153449146252,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0090/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.899429321289062,15728640,13738459,0.8734676996866862,0.0,840.0,68.01394581444687,10.0,112.28325665148294,7.0,3.482220451082145,1.9612818560706804,1.0,2.0,303.0,476.0,1.9567880778915943,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0092/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.027892112731934,15728640,13691709,0.8704954147338867,0.0,1092.0,73.23251407110683,10.0,119.04564351777145,7.0,2.815617982297895,1.834996212686392,1.0,2.0,326.0,477.0,1.5158942969893627,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0093/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.719564437866211,15728640,13257557,0.8428927739461263,0.0,1187.0,72.07260689129981,11.0,116.50939241543372,7.0,2.78407121140551,1.8324253644928368,1.0,2.0,327.0,448.0,1.4109875138010648,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0094/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.970651626586914,15728640,13580439,0.8634210586547851,0.0,1372.0,72.43296612134556,10.0,115.88344951724078,7.0,3.2000222071369047,1.8675001051281346,1.0,2.0,313.0,473.0,1.219651124834426,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0096/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.211215019226074,15728640,13575203,0.8630881627400716,0.0,1047.0,75.95520103824599,11.0,117.29348409639451,7.0,2.1414927805167547,1.6908530511371545,1.0,2.0,319.0,466.0,1.6166094762843648,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0095/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.854578971862793,15728640,13312989,0.8464170455932617,0.0,1168.0,77.50361868397849,11.0,121.00533216696702,7.0,1.990372804749021,1.6702289780381327,1.0,2.0,334.0,472.0,1.4376771981117065,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0098/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.36457347869873,15728640,13593648,0.8642608642578125,0.0,1023.0,79.14814661965647,12.0,116.65349591328429,9.0,1.8086904272451036,1.5764764121414083,1.0,2.0,314.0,456.0,1.6910460795961069,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0097/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.299389839172363,15728640,13425733,0.8535851160685222,0.0,1018.0,82.49383247827139,12.0,121.32768104935286,9.0,1.8052738962056347,1.5895515652635697,1.0,2.0,330.0,481.0,1.711160254809379,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0099/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.246891021728516,15728640,13486198,0.8574293772379558,0.0,896.0,77.62296705120302,12.0,118.56268583791652,9.0,2.554567147152518,1.7417823680402615,1.0,2.0,319.0,486.0,1.927791571028922,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0100/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.86905288696289,15728640,13711261,0.8717384974161784,0.0,905.0,61.32772594730711,10.0,100.76570486887591,6.0,2.7979274261131977,1.8914454402254242,1.0,2.0,293.0,392.0,1.798021172527001,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0101/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.557474136352539,15728640,13408883,0.8525138219197591,0.0,950.0,60.096226956413894,10.0,96.4998271262742,6.0,2.116116352370425,1.7641721493454958,1.0,2.0,282.0,345.0,1.7083900014091082,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0102/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.242716789245605,15728640,13835018,0.8796067555745443,0.0,1012.0,73.01706481335984,11.0,113.94144132144449,7.0,2.411401728888741,1.7322171485658462,1.0,2.0,312.0,448.0,1.6652100019314346,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0104/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.627141952514648,15728640,13427352,0.8536880493164063,0.0,1124.0,64.5351531709305,10.0,108.49818584178593,6.0,3.553379108548694,2.0076567815884316,1.0,2.0,307.0,447.0,1.4601864215152112,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0103/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.321871757507324,15728640,13579520,0.8633626302083334,0.0,1050.0,84.16996720060797,11.0,128.37302983675832,8.0,1.9012656836824657,1.6388586628040762,1.0,2.0,353.0,503.0,1.6339412804889428,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0105/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.775886535644531,15728640,13442914,0.8546774546305339,0.0,835.0,65.9840773362085,11.0,109.46357562850439,7.0,3.594065343461325,2.0068048817511364,1.0,2.0,305.0,460.0,1.9911566582816351,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0106/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.685300827026367,15728640,13579436,0.8633572896321614,0.0,1195.0,65.99220843929011,10.0,107.60355948271157,6.0,2.815607715992802,1.830890455672609,1.0,2.0,301.0,405.0,1.3627390672093485,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0107/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.143668174743652,15728640,13582156,0.8635302225748698,0.0,1249.0,73.80825518422849,11.0,111.63290956397975,7.0,1.9557906133834244,1.6233983221794528,1.0,2.0,308.0,421.0,1.3554631298701527,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0108/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.601963996887207,15728640,13402137,0.8520849227905274,0.0,1140.0,61.5057978440304,10.0,98.2503234780059,6.0,2.0539018623484058,1.7384904917449058,1.0,2.0,285.0,353.0,1.4307101557032071,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0111/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.702587127685547,15728640,13325083,0.8471859614054362,0.0,931.0,68.20137375504528,11.0,107.29677467678763,7.0,2.65024719372079,1.7767733658769314,1.0,2.0,297.0,408.0,1.783129620732024,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0110/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.650408744812012,15728640,13398495,0.8518533706665039,0.0,1164.0,66.44444148391293,10.0,107.56866641652766,6.0,2.9088325358942555,1.8530770599710593,1.0,2.0,298.0,431.0,1.4068930097276804,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0109/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.80245590209961,15728640,13576202,0.8631516774495442,0.0,1098.0,66.36816563277418,11.0,107.23399329666508,7.0,2.40152115099633,1.7902566847241772,1.0,2.0,303.0,407.0,1.5000570924649863,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0112/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.623322486877441,15728640,13427797,0.8537163416544596,0.0,1204.0,66.23452834444846,10.0,107.62942116732036,6.0,2.778010411553745,1.8244199626788111,1.0,2.0,301.0,403.0,1.3524577625463612,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0113/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.82773208618164,15728640,13720063,0.8722981135050456,0.0,976.0,60.47152961323866,10.0,97.4428378967157,6.0,2.2273981611580735,1.7746476195570604,1.0,2.0,280.0,354.0,1.6573424269332562,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0114/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.3220796585083,15728640,13985243,0.8891578038533529,0.0,999.0,53.22413654163893,8.0,100.12450967075053,5.0,4.393266484538774,2.2496888225112825,1.0,2.0,294.0,417.0,1.5249956975802494,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0115/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.094596862792969,15728640,13899574,0.8837111155192058,0.0,1072.0,73.07297799198739,10.0,116.65899435964654,7.0,2.707954784428601,1.7995054019228505,1.0,2.0,317.0,473.0,1.5415425135457157,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0116/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.611358642578125,15728640,13918050,0.8848857879638672,0.0,808.0,57.98966888321281,9.0,100.98505966975603,6.0,3.68446142063564,2.065636301901729,1.0,2.0,288.0,414.0,1.9517128055838475,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0117/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.679354667663574,15728640,13931103,0.8857156753540039,0.0,1061.0,64.72968809433108,9.0,109.4599888230586,6.0,2.8694153230893633,1.880258226257462,1.0,2.0,306.0,427.0,1.4905954826172638,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0118/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.027406692504883,15728640,13778938,0.8760412851969401,0.0,1128.0,68.03313020205185,10.0,106.885452009964,7.0,2.202947291970914,1.7048571910871593,1.0,2.0,299.0,385.0,1.4606728316816393,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0119/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.73814582824707,15728640,13573509,0.8629804611206054,0.0,870.0,65.8660257270246,10.0,107.22665393526361,6.0,2.914872959297008,1.8569463172679133,1.0,2.0,297.0,424.0,1.8754133323130584,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0120/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.803256034851074,15728640,13817322,0.878481674194336,0.0,1135.0,66.02121952430434,9.0,108.7437313903456,6.0,2.3753948385471784,1.790269848403386,1.0,2.0,309.0,412.0,1.4156551007960876,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0121/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.843841552734375,15728640,13736363,0.8733344395955404,0.0,1002.0,67.47512693134274,10.0,110.17120004339421,6.0,2.7721479992545426,1.831631743893175,1.0,2.0,308.0,420.0,1.630665852252567,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0122/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.496612548828125,15728640,14098498,0.8963583628336589,0.0,1147.0,52.50995659253915,9.0,95.43301915591377,5.0,4.381850181373508,2.2117208896956795,1.0,2.0,280.0,388.0,1.3482884934434125,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0123/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.052857398986816,15728640,13803804,0.8776222229003906,0.0,1013.0,75.53261521244434,10.0,121.33873130217947,7.0,2.621489564307314,1.7927616358950764,1.0,2.0,330.0,490.0,1.6488366853655338,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0124/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.341682434082031,15728640,13751891,0.8743216832478841,0.0,1092.0,56.858307050281304,9.0,94.94663199655372,5.0,2.348962348811952,1.8077216548551576,1.0,2.0,273.0,341.0,1.4245728679505134,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0125/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.67279052734375,15728640,13898806,0.8836622873942057,0.0,1032.0,63.1885391450172,9.0,101.93913634735951,6.0,2.1300364032652848,1.7233536399760485,1.0,2.0,287.0,365.0,1.5362178293194624,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0126/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.873502731323242,15728640,13676226,0.8695110321044922,0.0,756.0,72.81612961061042,9.0,114.15083611428977,6.0,2.0407120423780727,1.6934023907225697,1.0,2.0,315.0,450.0,2.1970792710978126,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0127/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.570442199707031,15728640,13711253,0.8717379887898763,0.0,1337.0,66.70219731194516,9.0,113.39215963910999,6.0,2.893282648852555,1.8995158497403832,1.0,2.0,320.0,452.0,1.1947674684667435,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0128/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.040972709655762,15728640,13714613,0.8719516118367513,0.0,1210.0,75.19868858129647,10.0,115.2817664667134,7.0,1.9179622545920543,1.6242568882568962,1.0,2.0,316.0,443.0,1.3781963836494957,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0129/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.00479507446289,15728640,13434608,0.8541493733723958,0.0,1256.0,86.31486917965898,10.0,131.71963111639283,7.0,1.7676513956030355,1.61026117544362,1.0,2.0,366.0,513.0,1.3649930141139845,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0130/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.952934265136719,15728640,13489734,0.8576541900634765,0.0,1013.0,74.41544718376211,11.0,116.15758316905826,8.0,2.06480626861564,1.6937836798556816,1.0,2.0,319.0,458.0,1.6684074106337705,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0131/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.951773643493652,15728640,13552525,0.8616463343302408,0.0,1053.0,70.0849008579582,11.0,109.2574311748851,7.0,1.5146163641190045,1.6160796856286372,1.0,2.0,314.0,385.0,1.5758321111767912,
