dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062937/ses-BAS2/anat/sub-A00062937_ses-BAS2_T1w.nii.gz,,,,,sub-A00062937,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,5.871306419372559,11534336,3976282,0.3447343652898615,0.0,868.0,136.41998450095215,117.0,134.0695467851413,112.0,0.5871873585564975,0.8947486615216526,1.0,1.0,366.0,549.0,2.3094677180213394,0.3814
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062937/ses-FLU1/anat/sub-A00062937_ses-FLU1_T1w.nii.gz,,,,,sub-A00062937,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,5.883577346801758,11534336,3980103,0.345065637068315,0.0,893.0,134.96543004226652,117.0,132.38925979565056,111.0,0.675616153794588,0.9222421433599495,1.0,1.0,368.0,543.0,2.2570344896416805,0.3822
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062937/ses-FLU2/anat/sub-A00062937_ses-FLU2_T1w.nii.gz,,,,,sub-A00062937,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,5.953320503234863,11534336,3987794,0.34573242881081323,0.0,960.0,145.7178461933509,123.0,144.21128309973847,118.0,0.7158450704608534,0.9370275472793287,1.0,1.0,396.0,595.0,2.1211313613502125,0.3807
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062937/ses-FLU3/anat/sub-A00062937_ses-FLU3_T1w.nii.gz,,,,,sub-A00062937,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.045563697814941,11534336,4070771,0.35292634097012604,0.0,927.0,146.23227479873717,124.0,144.97272531751165,119.0,0.6335195690451147,0.9228785179752652,1.0,1.0,406.0,592.0,2.1804748348351417,0.3847
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062942/ses-BAS1/anat/sub-A00062942_ses-BAS1_T1w.nii.gz,,,,,sub-A00062942,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.791479110717773,11534336,3985189,0.3455065813931552,0.0,1016.0,140.78789008290212,109.0,146.22671628229872,106.0,0.7530403139113275,0.9800120962461043,1.0,1.0,395.0,593.0,1.9609303583475632,0.3701
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062982/ses-BAS1/anat/sub-A00062982_ses-BAS1_T1w.nii.gz,,,,,sub-A00062982,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.809999465942383,11534336,5404525,0.4685596986250444,0.0,1202.0,170.56195230564356,130.0,180.09716114055513,127.0,1.5149107194552016,1.157983363816296,1.0,1.0,485.0,773.0,1.696603687000238,0.4363
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062983/ses-BAS1/anat/sub-A00062983_ses-BAS1_T1w.nii.gz,,,,,sub-A00062983,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.763976097106934,11534336,4848271,0.4203337756070224,0.0,890.0,130.9834705641005,125.0,130.73256189075082,117.0,0.7605188344568719,0.9488555359846129,1.0,1.0,376.0,536.0,2.176745771649473,0.4229
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062983/ses-FLU2/anat/sub-A00062983_ses-FLU2_T1w.nii.gz,,,,,sub-A00062983,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.0442047119140625,11534336,5000029,0.4334908398714932,0.0,1048.0,150.27782657540624,122.0,153.82287164716243,120.0,0.09052361701989664,0.7463906634374309,1.0,1.0,388.0,589.0,1.8338929156937296,0.4228
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062983/ses-FLU1/anat/sub-A00062983_ses-FLU1_T1w.nii.gz,,,,,sub-A00062983,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.84296989440918,11534336,4852455,0.42069651863791724,0.0,1046.0,137.90821410726093,123.0,140.65909544201708,119.0,1.0910617786919437,0.9930193378764932,1.0,1.0,365.0,580.0,1.8587912680650873,0.4179
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062983/ses-TRT/anat/sub-A00062983_ses-TRT_T1w.nii.gz,,,,,sub-A00062983,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,6.605130195617676,11534336,4779288,0.41435311057350854,0.0,794.0,120.60765387501039,116.0,119.30724274899929,108.0,0.7499259489552523,0.9350092891223082,1.0,1.0,341.0,491.0,2.3857717023254135,0.4215
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062989/ses-BAS1/anat/sub-A00062989_ses-BAS1_T1w.nii.gz,,,,,sub-A00062989,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.5276079177856445,11534336,4546455,0.3941670331087979,0.0,1174.0,165.01203048135625,132.0,174.508742533124,130.0,0.5652968772378415,0.9269580961808872,1.0,1.0,456.0,705.0,1.668029898077843,0.3938
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062989/ses-FLU2/anat/sub-A00062989_ses-FLU2_T1w.nii.gz,,,,,sub-A00062989,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.489542007446289,11534336,4527161,0.39249428835782135,0.0,1086.0,157.96738961777717,130.0,163.97989484629483,128.0,0.3113216428393355,0.8526738704051939,1.0,1.0,428.0,653.0,1.7888656245799877,0.3969
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062989/ses-TRT/anat/sub-A00062989_ses-TRT_T1w.nii.gz,,,,,sub-A00062989,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,6.5264692306518555,11534336,4588197,0.39778596704656427,0.0,1226.0,155.60892860299168,128.0,163.66624120484332,126.0,0.5173563275172777,0.9125438784545429,1.0,1.0,432.0,661.0,1.5861719556908578,0.397
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062996/ses-BAS1/anat/sub-A00062996_ses-BAS1_T1w.nii.gz,,,,,sub-A00062996,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.075439453125,11534336,5044024,0.4373051036487926,0.0,1353.0,174.1214527245763,79.0,196.29898606808075,78.0,0.6863058377315512,0.9815281394489876,0.9993432801961899,1.0,478.0,800.0,1.4202430857739654,0.4013
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062996/ses-TRT/anat/sub-A00062996_ses-TRT_T1w.nii.gz,,,,,sub-A00062996,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,6.91786003112793,11534336,4944102,0.4286420995538885,0.0,1335.0,165.95777506000752,99.0,182.76272364033633,98.0,0.5470611993303995,0.9259117844358111,0.9989475107192993,1.0,447.0,738.0,1.4302547292338017,0.4024
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063000/ses-BAS1/anat/sub-A00063000_ses-BAS1_T1w.nii.gz,,,,,sub-A00063000,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.187119483947754,11534336,4149867,0.35978377949107776,0.0,722.0,139.8788156282028,131.0,119.11819442411993,88.0,-0.14968525041870473,0.7335397854341352,1.0,1.9396861672401442,378.0,445.0,2.923400223970823,0.4209
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062997/ses-BAS1/anat/sub-A00062997_ses-BAS1_T1w.nii.gz,,,,,sub-A00062997,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.950201034545898,11534336,5366967,0.4653035077181729,0.0,1133.0,164.5619368692061,125.0,162.94295541251424,120.0,0.8363268894716236,0.964441474625576,1.0,1.0,430.0,679.0,1.8759852694460477,0.4511
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00062997/ses-TRT/anat/sub-A00062997_ses-TRT_T1w.nii.gz,,,,,sub-A00062997,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.187337875366211,11534336,5164186,0.4477228684858842,0.0,990.0,138.8554210969131,92.0,151.233806054974,90.0,1.1215595729617105,1.0768244211106643,1.0,1.0,381.0,634.0,1.9801029997055324,0.4169
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063003/ses-BAS1/anat/sub-A00063003_ses-BAS1_T1w.nii.gz,,,,,sub-A00063003,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.92812442779541,11534336,5535837,0.47994414242831146,0.0,1102.0,158.67946741450922,155.0,152.37246693342533,148.22930717468262,-0.22960699586339128,0.6095122665238301,1.0,1.0,401.0,567.0,1.7969018461077966,0.4639
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063003/ses-FLU1/anat/sub-A00063003_ses-FLU1_T1w.nii.gz,,,,,sub-A00063003,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,8.067373275756836,11534336,5568296,0.48275826194069604,0.0,1286.0,159.7711466586109,155.0,153.46461573104662,146.0,0.285916979831478,0.718281437720788,1.0,1.0,399.0,592.0,1.5693465843008123,0.466
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063003/ses-TRT/anat/sub-A00063003_ses-TRT_T1w.nii.gz,,,,,sub-A00063003,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.813614845275879,11534336,5516920,0.4783040826970881,0.0,1191.0,143.15170149375427,141.0,138.07952218792076,134.0,0.09280532568002497,0.6785763825583133,1.0,1.0,361.0,527.0,1.6404783925235358,0.4621
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063006/ses-BAS1/anat/sub-A00063006_ses-BAS1_T1w.nii.gz,,,,,sub-A00063006,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.190669059753418,11534336,4407789,0.3821450146761807,0.0,889.0,139.19283816987885,120.0,144.1094851206019,117.0,0.1382358230566254,0.7978501477092844,1.0,1.0,373.86369018554143,569.0,2.1286666576766744,0.3912
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063006/ses-FLU1/anat/sub-A00063006_ses-FLU1_T1w.nii.gz,,,,,sub-A00063006,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.42801570892334,11534336,4462627,0.3868993412364613,0.0,1045.0,164.1148165878164,156.0,165.23001439916843,151.0,0.08136607236981908,0.7520947715414342,1.0,1.0,438.0,648.0,1.8641895150936962,0.4002
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063006/ses-TRT/anat/sub-A00063006_ses-TRT_T1w.nii.gz,,,,,sub-A00063006,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,6.440474510192871,11534336,4457237,0.38643204082142224,0.0,1163.0,173.77010576351378,152.0,179.85201345285893,148.0,0.2537136646591751,0.82252334275174,1.0,1.0,473.0,714.0,1.6970498739881157,0.3939
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063008/ses-BAS1/anat/sub-A00063008_ses-BAS1_T1w.nii.gz,,,,,sub-A00063008,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.207530975341797,11534336,4851686,0.42062984813343396,0.0,910.0,145.80659477955484,131.0,139.78636071437012,117.0,0.4794204045146411,0.9140887542147106,1.0,1.0,424.0,560.0,2.2874624722633996,0.4334
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063031/ses-BAS1/anat/sub-A00063031_ses-BAS1_T1w.nii.gz,,,,,sub-A00063031,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.057687759399414,11534336,4089124,0.35451750321821734,0.0,1095.0,170.20195449398898,147.0,172.0162383760974,144.0,0.28508480934408853,0.8265448338957946,1.0,1.0,451.0,689.0,1.8389321121362467,0.3806
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063103/ses-BAS1/anat/sub-A00063103_ses-BAS1_T1w.nii.gz,,,,,sub-A00063103,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.67262077331543,11534336,4688143,0.40645105188543146,0.0,1029.0,151.9819902362183,133.0,158.23573057284293,129.0,0.5552281324099613,0.973565020508897,1.0,1.0,474.0,628.0,1.9175469975745978,0.4051
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063110/ses-BAS1/anat/sub-A00063110_ses-BAS1_T1w.nii.gz,,,,,sub-A00063110,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.527356147766113,11534336,5243434,0.45459348505193536,0.0,1132.0,148.54013355490693,116.0,150.23132965171953,113.0,0.3240456855107485,0.8087421267171173,1.0,1.0,387.0,577.0,1.7636349481401117,0.4382
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063110/ses-BAS2/anat/sub-A00063110_ses-BAS2_T1w.nii.gz,,,,,sub-A00063110,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,7.322038650512695,11534336,5050440,0.43786135586825287,0.0,1288.0,160.6402289259176,131.0,161.55621657118354,128.0,0.9040004390872536,0.9165266100628966,1.0,1.0,413.0,656.0,1.564181501253827,0.4307
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063110/ses-FLU1/anat/sub-A00063110_ses-FLU1_T1w.nii.gz,,,,,sub-A00063110,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.572598457336426,11534336,5136667,0.4453370354392312,0.0,1458.0,182.94130084822984,140.0,190.79757940962676,137.8452091217041,1.342104394536448,1.0477764228276212,1.0,1.0,488.0,800.0,1.4044627296361338,0.4262
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063110/ses-FLU3/anat/sub-A00063110_ses-FLU3_T1w.nii.gz,,,,,sub-A00063110,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,7.657135963439941,11534336,5308761,0.4602571834217418,0.0,1324.0,155.42703076200033,119.0,163.72946485173492,116.0,1.3130442709576409,1.101973038492964,1.0,1.0,439.0,688.0,1.5220372934097484,0.4323
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063326/ses-BAS1/anat/sub-A00063326_ses-BAS1_T1w.nii.gz,,,,,sub-A00063326,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.534034729003906,11534336,4693280,0.4068964177911932,0.0,788.0,124.85955662142,120.0,120.5251441335221,113.0,0.5820820336395776,0.8395581953125312,1.0,1.0,329.0,491.0,2.4374058144786312,0.4224
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063327/ses-BAS1/anat/sub-A00063327_ses-BAS1_T1w.nii.gz,,,,,sub-A00063327,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.190967559814453,11534336,5046010,0.4374772852117365,0.0,1061.0,150.6830724717036,97.0,169.2734192410058,95.79445844888687,1.3929229657854272,1.200193808482139,1.0,1.0,466.0,713.0,1.8526655549702131,0.4042
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063327/ses-FLU1/anat/sub-A00063327_ses-FLU1_T1w.nii.gz,,,,,sub-A00063327,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.493747711181641,11534336,5158605,0.4472390088168057,0.0,1391.0,180.91783239207783,116.0,204.318479516374,114.0,1.5025326511893269,1.2329921824469008,1.0,1.0,571.0,863.0,1.4663599420184255,0.4081
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063327/ses-FLU2/anat/sub-A00063327_ses-FLU2_T1w.nii.gz,,,,,sub-A00063327,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.663149833679199,11534336,5210208,0.4517128684303977,0.0,1497.0,197.74798614770003,130.0,220.33746849037664,128.0,1.3576973281721259,1.1671870782017617,1.0,1.0,579.0,928.0,1.3803562282865405,0.4134
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063327/ses-TRT/anat/sub-A00063327_ses-TRT_T1w.nii.gz,,,,,sub-A00063327,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.187234878540039,11534336,5095474,0.44176569851962005,0.0,1094.0,145.20116529435742,102.0,161.80177051244576,100.0,1.2202867493591851,1.1492673445359918,1.0,1.0,445.0,676.0,1.7657579626331519,0.4081
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063368/ses-BAS1/anat/sub-A00063368_ses-BAS1_T1w.nii.gz,,,,,sub-A00063368,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.026457786560059,11534336,4064377,0.35237199609929865,0.0,908.0,153.98287924415584,138.0,149.90950091940175,127.0,0.16782885341911546,0.8584064398778197,1.0,1.0,460.0,575.0,2.27492214835259,0.3883
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063329/ses-FLU2/anat/sub-A00063329_ses-FLU2_T1w.nii.gz,,,,,sub-A00063329,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.121973991394043,11534336,4922513,0.42677038366144354,0.0,1287.0,160.7369174999675,95.0,173.1814196138589,94.0,0.7547147089440704,0.9810777727634894,1.0,1.0,436.0,701.0,1.564282217422086,0.4081
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063329/ses-FLU1/anat/sub-A00063329_ses-FLU1_T1w.nii.gz,,,,,sub-A00063329,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.813676834106445,11534336,4881086,0.42317875948819245,0.0,1294.0,154.45640365776018,81.0,174.017465749474,80.0,1.0573886929115952,1.0700361926191464,1.0,1.0,427.0,729.0,1.4688358344987615,0.3947
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063329/ses-BAS1/anat/sub-A00063329_ses-BAS1_T1w.nii.gz,,,,,sub-A00063329,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.67674446105957,11534336,4776008,0.4140687422318892,0.0,1200.0,140.20879838461536,91.0,153.0107439356464,90.0,1.1573587814179662,1.039319185307062,1.0,1.0,378.0,632.0,1.6052042575765926,0.3978
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063383/ses-BAS1/anat/sub-A00063383_ses-BAS1_T1w.nii.gz,,,,,sub-A00063383,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.66356086730957,11534336,4143182,0.3592042055996982,0.0,642.0,103.64787441326864,96.0,104.76859105492727,89.0,0.847687552040993,1.0292883307968603,1.0,1.0,320.0,427.0,2.9224332427538156,0.3848
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063424/ses-BAS1/anat/sub-A00063424_ses-BAS1_T1w.nii.gz,,,,,sub-A00063424,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.733080863952637,11534336,4075971,0.35337716882879083,0.0,797.0,132.30477994714917,117.0,132.55396646187046,114.0,0.2729465521612213,0.8516836057903893,1.0,1.0,384.0,525.0,2.4122836105910603,0.3821
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063424/ses-FLU1/anat/sub-A00063424_ses-FLU1_T1w.nii.gz,,,,,sub-A00063424,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.076451301574707,11534336,4182298,0.3625954714688388,0.0,926.0,152.5454492487142,123.0,156.79695570660584,120.0,0.13044616925686014,0.8510250332135163,1.0,1.0,455.0,607.0,2.136346958126537,0.3821
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063383/ses-FLU2/anat/sub-A00063383_ses-FLU2_T1w.nii.gz,,,,,sub-A00063383,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,5.61676025390625,11534336,4049086,0.35104630210182886,0.0,709.0,106.79045365560997,100.0,105.23123376427645,89.0,0.7472047634315095,1.003866316584168,0.999711561203003,1.0,331.0,422.0,2.6920535181528584,0.3853
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063383/ses-TRT/anat/sub-A00063383_ses-TRT_T1w.nii.gz,,,,,sub-A00063383,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,5.635284423828125,11534336,4072115,0.35304286263205786,0.0,689.0,110.04513649691505,106.0,109.0077798998915,94.0,0.9890594501614483,1.0338780276502542,0.9964019215106964,1.0,333.0,453.0,2.7418327154289726,0.3852
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063424/ses-BAS2/anat/sub-A00063424_ses-BAS2_T1w.nii.gz,,,,,sub-A00063424,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,5.804858207702637,11534336,4102409,0.3556692816994407,0.0,697.0,124.13330695979808,105.0,125.28309320471712,102.0,0.16987034962975667,0.8371339966045076,0.9730561780929565,1.0,360.0,490.0,2.7406998511690035,0.3819
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063425/ses-BAS1/anat/sub-A00063425_ses-BAS1_T1w.nii.gz,,,,,sub-A00063425,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.20404052734375,11534336,4934311,0.4277932427146218,0.0,1085.0,145.06516738449736,96.0,155.3260086175576,93.0,1.3562151359312749,1.1529103602323822,1.0,1.0,414.0,656.0,1.8882131875497883,0.4118
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063473/ses-BAS1/anat/sub-A00063473_ses-BAS1_T1w.nii.gz,,,,,sub-A00063473,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.658906936645508,11534336,3773305,0.32713673331520776,0.0,900.0,148.13153647141743,129.0,145.60996749148435,119.0,0.7595365467266952,1.0107335707525391,1.0,1.0,446.0,593.0,2.2962627918029446,0.371
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063450/ses-BAS1/anat/sub-A00063450_ses-BAS1_T1w.nii.gz,,,,,sub-A00063450,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.240028381347656,11534336,4402836,0.38171560114080255,0.0,979.0,144.41324364047424,99.0,155.2668154332066,98.0,0.6592605779776006,0.9576129934507801,1.0,1.0,386.80841064453125,635.0,1.9713646755171401,0.3831
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063458/ses-BAS1/anat/sub-A00063458_ses-BAS1_T1w.nii.gz,,,,,sub-A00063458,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.806192398071289,11534336,4603775,0.3991365432739258,0.0,1073.0,154.65637906942638,133.0,156.23581966380442,127.0,1.4613865277374254,1.1331420476133645,1.0,1.0,454.0,663.0,1.893484041592241,0.4089
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063479/ses-BAS1/anat/sub-A00063479_ses-BAS1_T1w.nii.gz,,,,,sub-A00063479,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.617030143737793,11534336,4576639,0.39678391543301667,0.0,1086.0,144.8231721964487,117.0,151.5976523124533,114.0,0.8314467626133806,1.0419962059904413,1.0,1.0,448.0,610.0,1.8225417549033978,0.3988
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063470/ses-BAS1/anat/sub-A00063470_ses-BAS1_T1w.nii.gz,,,,,sub-A00063470,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.08143424987793,11534336,4832618,0.4189766970547763,0.0,1195.0,140.95676652954873,111.0,146.25578286262737,107.0,1.65810248227658,1.199532004697703,1.0,1.0,419.0,614.0,1.6983966101227406,0.4145
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063455/ses-BAS1/anat/sub-A00063455_ses-BAS1_T1w.nii.gz,,,,,sub-A00063455,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.440206527709961,11534336,5273739,0.4572208577936346,0.0,1199.0,155.35049337171563,126.0,165.7323576482106,124.0,1.2090850316402788,1.084739061066008,1.0,1.0,462.0,682.0,1.6375125424038937,0.427
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063481/ses-BAS1/anat/sub-A00063481_ses-BAS1_T1w.nii.gz,,,,,sub-A00063481,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.866914749145508,11534336,3989157,0.34585059772838245,0.0,948.0,148.55708682303455,123.0,152.0190433014191,120.0,0.5466645780939525,0.9267975514697451,1.0,1.0,417.0,620.0,2.1166370142010997,0.3734
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00064053/ses-BAS1/anat/sub-A00064053_ses-BAS1_T1w.nii.gz,,,,,sub-A00064053,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.489087104797363,11534336,3718494,0.3223847475918857,0.0,992.0,147.61678762226492,128.0,148.82618494254626,123.0,0.9080420035681547,1.019078911155327,1.0,1.0,433.0,618.0,2.0406549255422517,0.3623
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00063589/ses-BAS1/anat/sub-A00063589_ses-BAS1_T1w.nii.gz,,,,,sub-A00063589,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.1003265380859375,11534336,4923755,0.4268780621615323,0.0,1220.0,167.05044139207158,147.10665893554688,169.88108425885417,144.10665893554688,0.3214739350913596,0.810958520893931,1.0,1.0,440.0,669.0,1.624480473149782,0.421
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00064058/ses-FLU3/anat/sub-A00064058_ses-FLU3_T1w.nii.gz,,,,,sub-A00064058,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.086169242858887,11534336,4179847,0.3623829754916104,0.0,1101.0,153.90981642572189,115.0,161.30186298862117,113.0,0.6399923914234189,0.9084732347400898,1.0,1.0,401.0,650.0,1.7692155135796934,0.3775
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00064058/ses-FLU2/anat/sub-A00064058_ses-FLU2_T1w.nii.gz,,,,,sub-A00064058,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.224608421325684,11534336,4219025,0.365779616615989,0.0,1245.0,172.1212311715098,127.0,180.46849166697422,125.0,0.5006801561519985,0.8755555042908446,1.0,1.0,448.0,718.0,1.6085510069369309,0.3792
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00064058/ses-BAS1/anat/sub-A00064058_ses-BAS1_T1w.nii.gz,,,,,sub-A00064058,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.967365264892578,11534336,4185264,0.36285261674360797,0.0,969.0,134.67466855281108,99.0,141.19928783303905,97.0,0.6516850719460856,0.9115801738857356,0.9996210992336273,1.0,351.0,566.0,1.9765076966261816,0.3777
