dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010119/ses-02/anat/sub-010119_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010119,ses-02,176,240,256,0.9999966,1.0,1.0,18.080145835876465,10813440,9425965,0.8716897675485322,0.0,4084.0,2114.4425199966263,2098.0,615.5592632574593,375.0,0.6761783636806573,-0.023880368354626147,401.0,1149.0,3126.0,3698.0,0.708672124836496,0.8883
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010120/ses-02/anat/sub-010120_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010120,ses-02,176,240,256,0.9999991,1.0,1.0,15.976746559143066,10813440,8726714,0.8070247765743371,0.0,3999.0,1235.3354574241805,1200.0,463.099978087923,205.0,8.054340003148983,1.966150498730354,400.0,552.0,1916.0,3268.0,0.6786759689911195,0.8303
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010120/ses-02/anat/sub-010120_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010120,ses-02,176,240,256,0.9999991,1.0,1.0,16.95106029510498,10813440,8726714,0.8070247765743371,0.0,4091.0,2134.4758325986163,2090.0,721.769905732951,407.0,0.5601140257987902,0.08616245239172357,185.0,994.0,3570.0,3852.0,0.7166585442027404,0.8389
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010121/ses-02/anat/sub-010121_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010121,ses-02,176,240,256,0.9999991,1.0,1.0,16.016481399536133,10813440,8797521,0.8135728315873579,0.0,3999.0,1216.754053215673,1201.0,400.8662143851116,193.0,8.710711240224322,1.7514651643258607,416.0,590.0,1772.0,2855.0,0.670422517099339,0.8459
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010121/ses-02/anat/sub-010121_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010121,ses-02,176,240,256,0.9999991,1.0,1.0,17.034071922302246,10813440,8797799,0.8135985403349906,0.0,4085.0,2144.1869872226,2089.0,668.8992097225901,384.0,0.6583262061162811,0.2250522004614778,324.0,1164.0,3485.0,3828.0,0.7127429421666445,0.8496
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010122/ses-02/anat/sub-010122_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010122,ses-02,176,240,256,1.0000019,1.0,1.0,17.257301330566406,10813440,9581241,0.8860493053089489,0.0,3999.0,1231.3473921593247,1208.0,386.0797914024211,184.0,9.896677178549295,1.9221348489352097,422.0,683.0,1767.0,2817.0,0.665849678033225,0.8917
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010122/ses-02/anat/sub-010122_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010122,ses-02,176,240,256,1.0000019,1.0,1.0,18.35140037536621,10813440,9581637,0.8860859264026989,0.0,4083.0,2110.2647584123674,2074.0,631.8571631710827,365.0,0.9770630847589628,0.17303987904464266,339.0,1170.0,3270.0,3818.0,0.7078837393654773,0.8945
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010123/ses-02/anat/sub-010123_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010123,ses-02,176,240,256,0.99999934,1.0,1.0,16.919490814208984,10813440,9139709,0.8452175255977746,0.0,3999.0,1276.0905996022411,1226.0,430.5343618566257,237.0,6.2243531365384825,1.657884526356137,483.0,722.0,1967.0,2948.0,0.6805478062976735,0.8623
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010123/ses-02/anat/sub-010123_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010123,ses-02,176,240,256,0.99999934,1.0,1.0,17.809377670288086,10813440,9139709,0.8452175255977746,0.0,4079.0,2048.9380281144618,2038.0,687.4021253346391,465.0,0.025536198011191225,-0.024758830210064406,288.0,940.0,3178.0,3709.0,0.720389664985736,0.8617
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010124/ses-02/anat/sub-010124_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010124,ses-02,176,240,256,1.0000007,1.0,1.0,15.87235164642334,10813440,8634876,0.7985318270596591,0.0,3999.0,1205.2894263912997,1181.0,427.6221250262596,208.0,6.7266695567990435,1.646835960337963,405.0,566.0,1850.0,2925.0,0.6774757827142474,0.8306
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010124/ses-02/anat/sub-010124_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010124,ses-02,176,240,256,1.0000007,1.0,1.0,16.844018936157227,10813440,8634876,0.7985318270596591,0.0,4090.0,2179.1238178753233,2128.0,710.7345508941326,419.0,0.35024855756306783,0.08728230378236561,297.0,1070.0,3539.0,3845.0,0.7176638209520078,0.8371
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010125/ses-02/anat/sub-010125_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010125,ses-02,176,240,256,0.9999961,1.0,1.0,16.27204418182373,10813440,8992595,0.8316127892696497,0.0,3999.0,1245.2066460237563,1215.0,408.1477573672997,189.0,9.4821648317683,2.0111607660034685,435.0,660.0,1807.0,3045.0,0.6689541527940375,0.8569
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010126/ses-01/anat/sub-010126_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010126,ses-01,176,240,256,0.9999959,1.0,1.0,16.14539337158203,10813440,8912132,0.8241717714251894,0.0,3999.0,1242.6870118171498,1212.0,399.4818518400266,185.0,10.71150738179046,2.136723553338419,443.0,702.0,1788.0,2990.0,0.6668629670444856,0.8542
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010125/ses-02/anat/sub-010125_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010125,ses-02,176,240,256,0.9999961,1.0,1.0,17.297069549560547,10813440,8992595,0.8316127892696497,0.0,4082.0,2092.8071552204897,2061.0,648.9002739182712,373.0,0.9236610952678883,0.1292039707016836,253.0,1120.0,3324.0,3797.0,0.710838483848273,0.8605
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010126/ses-01/anat/sub-010126_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010126,ses-01,176,240,256,0.9999959,1.0,1.0,17.173995971679688,10813440,8912132,0.8241717714251894,0.0,4081.0,2094.109373716637,2066.0,633.9893726691888,366.0,0.9587171067205298,0.10195150398222272,272.0,1144.0,3226.0,3782.0,0.7092218522528291,0.8579
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010127/ses-02/anat/sub-010127_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010127,ses-02,176,240,256,1.0000044,1.0,1.0,17.49857521057129,10813440,9750399,0.9016926158558238,0.0,3999.0,1243.3101040275378,1217.0,359.2202994366165,182.0,7.429777330970522,1.4948534790870838,450.0,734.0,1786.0,2512.0,0.6638349200278237,0.9065
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010127/ses-02/anat/sub-010127_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010127,ses-02,176,240,256,1.0000044,1.0,1.0,18.598281860351562,10813440,9750399,0.9016926158558238,0.0,4085.0,2078.7478830353507,2055.0,609.5256459564839,360.0,0.9082707569657695,0.21634593551921844,500.0,1147.0,3148.0,3769.0,0.7062317744891538,0.905
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010128/ses-02/anat/sub-010128_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010128,ses-02,176,240,256,0.99999726,1.0,1.0,16.941298484802246,10813440,8743133,0.80854316480232,0.0,4087.0,2154.1073759257692,2097.0,710.9526056069855,399.0,0.5720425798885636,0.2685917201816294,279.0,1105.0,3654.0,3876.0,0.714933038418757,0.8421
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010128/ses-02/anat/sub-010128_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010128,ses-02,176,240,256,0.99999726,1.0,1.0,15.932096481323242,10813440,8743133,0.80854316480232,0.0,3999.0,1216.6279723755774,1197.0,429.27428264512656,200.0,7.713878017381152,1.6511594982817752,384.0,511.0,1819.0,2971.0,0.6750595106846008,0.8369
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010129/ses-02/anat/sub-010129_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010129,ses-02,176,240,256,1.0000006,1.0,1.0,16.140405654907227,10813440,8847521,0.8181967070608428,0.0,3999.0,1254.3401333548686,1216.0,400.2775771608447,198.0,7.378041043268929,1.7428989021428085,460.0,710.0,1873.0,2842.0,0.6720552605798759,0.8512
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010129/ses-02/anat/sub-010129_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010129,ses-02,176,240,256,1.0000006,1.0,1.0,17.12023639678955,10813440,8847521,0.8181967070608428,0.0,4082.0,2074.904703475697,2058.0,648.6146003553862,390.0,0.5859325757590113,0.0499855773690259,331.0,1043.0,3205.0,3752.0,0.7131100984644108,0.852
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010130/ses-02/anat/sub-010130_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010130,ses-02,176,240,256,0.99999934,1.0,1.0,16.163334846496582,10813440,8896402,0.822717100201231,0.0,3999.0,1257.5313150192628,1217.0,425.7758163248454,190.0,10.802846933248404,2.325733644001379,433.0,731.0,1836.0,3236.0,0.6694035856174675,0.8492
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010131/ses-02/anat/sub-010131_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010131,ses-02,176,240,256,1.0000066,1.0,1.0,16.832066535949707,10813440,9270435,0.8573067405007102,0.0,3999.0,1244.584316593558,1212.0,408.68087738859634,189.0,9.939446184341506,2.101148995838011,450.0,678.0,1816.0,3037.0,0.6690510236219713,0.8716
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010131/ses-02/anat/sub-010131_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010131,ses-02,176,240,256,1.0000066,1.0,1.0,17.865331649780273,10813440,9270435,0.8573067405007102,0.0,4079.0,2094.7859994703595,2067.0,645.234251498805,374.0,0.8642866993485434,0.06456224149366992,256.0,1110.0,3283.0,3770.0,0.7107560276102274,0.8758
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010130/ses-02/anat/sub-010130_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010130,ses-02,176,240,256,0.99999934,1.0,1.0,17.185720443725586,10813440,8896402,0.822717100201231,0.0,4086.0,2076.145430028904,2057.0,644.2476881489738,375.0,1.0046647393349053,-0.01030737786657296,194.0,1086.0,3156.0,3800.0,0.70876333000969,0.8551
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010132/ses-02/anat/sub-010132_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010132,ses-02,176,240,256,0.99999875,1.0,1.0,18.532785415649414,10813440,9695999,0.8966618393406723,0.0,4084.0,2046.0389332754676,2044.0,640.7899235338116,363.0,1.2278053035997605,-0.13811331869307672,136.0,1030.0,3088.0,3754.0,0.7077157668605141,0.8966
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010132/ses-02/anat/sub-010132_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010132,ses-02,176,240,256,0.99999875,1.0,1.0,17.486526489257812,10813440,9695999,0.8966618393406723,0.0,3999.0,1278.903632209533,1223.0,450.87698122115694,184.0,11.379583581699805,2.5977588478654585,459.0,759.0,1884.0,3474.0,0.6682635881870452,0.8876
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010133/ses-02/anat/sub-010133_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010133,ses-02,176,240,256,1.0000007,1.0,1.0,15.639071464538574,10813440,8542644,0.79000244140625,0.0,3999.0,1187.1526597620127,1173.0,427.12969421415795,217.0,6.0111604828096805,1.402177263627629,377.0,506.0,1818.0,2813.0,0.6792166818860578,0.8241
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010133/ses-02/anat/sub-010133_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010133,ses-02,176,240,256,1.0000007,1.0,1.0,16.610958099365234,10813440,8542746,0.790011874112216,0.0,4088.0,2212.2249787129335,2144.0,735.0038170116636,439.0,0.17105654477726917,0.20108356350647077,342.0,1108.0,3664.0,3886.0,0.7204050982940309,0.8306
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010134/ses-01/anat/sub-010134_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010134,ses-01,176,240,256,1.0000007,1.0,1.0,15.605727195739746,10813440,8573398,0.792846494732481,0.0,3999.0,1242.7066983242817,1205.0,396.01135860521356,186.0,10.767573672992377,2.24529155395545,482.0,748.0,1797.0,2997.0,0.666114026537798,0.8366
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010134/ses-01/anat/sub-010134_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010134,ses-01,176,240,256,1.0000007,1.0,1.0,16.580063819885254,10813440,8573398,0.792846494732481,0.0,4086.0,2094.198159586199,2081.0,620.9318000142857,370.0,0.8717675349367018,-0.06421400552597945,269.0,1133.0,3113.0,3711.0,0.7080369349688075,0.8408
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010135/ses-02/anat/sub-010135_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010135,ses-02,176,240,256,0.9999992,1.0,1.0,17.76215934753418,10813440,9841809,0.9101459849964488,0.0,3999.0,1241.962434243542,1208.0,411.4771672118229,184.0,10.319783256109853,2.1773999199928444,445.0,671.0,1803.0,3101.0,0.6678370854849666,0.9007
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010135/ses-02/anat/sub-010135_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010135,ses-02,176,240,256,0.9999992,1.0,1.0,18.83707332611084,10813440,9842383,0.9101990670868845,0.0,4081.0,2100.298803145539,2073.0,644.5281228050596,366.0,0.988276730846287,0.06035621578969613,233.0,1124.0,3297.0,3779.0,0.7091407020044961,0.9061
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010136/ses-01/anat/sub-010136_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010136,ses-01,176,240,256,1.000001,1.0,1.0,17.074678421020508,10813440,9496532,0.8782156279592803,0.0,3999.0,1259.9036386124956,1219.0,389.3656508733888,180.0,11.248087297863211,2.3558264885385474,531.0,791.0,1809.0,3006.0,0.6633027964013458,0.8886
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010136/ses-01/anat/sub-010136_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010136,ses-01,176,240,256,1.000001,1.0,1.0,18.141417503356934,10813440,9497066,0.8782650109493371,0.0,4074.0,2058.874544727814,2052.0,598.7274584971663,356.0,0.9881864969196719,-0.1408723257249275,265.0,1118.0,3010.0,3614.0,0.7064835631634915,0.892
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010137/ses-01/anat/sub-010137_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010137,ses-01,176,240,256,1.0000062,1.0,1.0,16.52630043029785,10813440,9068881,0.838667528557055,0.0,3999.0,1239.848574813144,1209.0,439.7185051094023,196.0,9.946756868190658,2.121470715509254,412.0,584.0,1826.0,3253.0,0.6730253000694347,0.854
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010137/ses-01/anat/sub-010137_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010137,ses-01,176,240,256,1.0000062,1.0,1.0,17.53421688079834,10813440,9070311,0.8387997713955966,0.0,4088.0,2114.220326734111,2073.0,686.6904365531697,388.0,0.7920274463357018,0.1527640145434096,186.0,1096.0,3498.0,3833.0,0.7125927456025176,0.8609
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010138/ses-01/anat/sub-010138_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010138,ses-01,176,240,256,0.99999964,1.0,1.0,15.384366035461426,10813440,8486150,0.7847780169862689,0.0,3999.0,1242.5232031015244,1213.0,363.574625482384,187.0,8.781514337184321,1.8385030759017051,515.0,772.0,1781.0,2647.0,0.6637640528816331,0.8377
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010138/ses-01/anat/sub-010138_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010138,ses-01,176,240,256,0.99999964,1.0,1.0,16.385122299194336,10813440,8486150,0.7847780169862689,0.0,4080.0,2083.3950229491584,2064.0,600.6146190056817,370.0,0.6526376802331884,0.002340008780022392,423.0,1153.0,3056.0,3646.0,0.7075597656099117,0.838
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010139/ses-02/anat/sub-010139_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010139,ses-02,176,240,256,1.0000008,1.0,1.0,17.806638717651367,10813440,9836059,0.9096142393169981,0.0,3999.0,1259.5794293222518,1210.0,454.7533208015558,196.0,9.426132620329573,2.2835931985439473,413.0,710.0,1915.0,3348.0,0.6737140370573708,0.8923
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010139/ses-02/anat/sub-010139_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010139,ses-02,176,240,256,1.0000008,1.0,1.0,18.844635009765625,10813440,9838215,0.9098136208274148,0.0,4086.0,2084.7161128314433,2069.0,673.9757649658723,388.0,0.9114340908152894,-0.08634248322214463,162.0,993.0,3204.0,3832.0,0.7132168692446943,0.9013
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010140/ses-02/anat/sub-010140_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010140,ses-02,176,240,256,1.0000008,1.0,1.0,15.731395721435547,10813440,8636496,0.798681640625,0.0,3999.0,1213.5856973707855,1192.0,408.6770299569549,196.0,9.2469761823605,1.8542190513799244,401.0,598.0,1784.0,2867.0,0.671791701368708,0.8353
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010140/ses-02/anat/sub-010140_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010140,ses-02,176,240,256,1.0000008,1.0,1.0,16.755249977111816,10813440,8636496,0.798681640625,0.0,4087.0,2153.1887718120865,2106.0,673.9447111643325,392.0,0.6379817605793616,0.17200022941436266,320.0,1149.0,3468.0,3850.0,0.712996841372951,0.8405
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010141/ses-01/anat/sub-010141_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010141,ses-01,176,240,256,1.000001,1.0,1.0,16.426435470581055,10813440,9065953,0.8383967544093277,0.0,3999.0,1215.9911998220155,1199.0,391.42368432323633,190.0,9.343628603114094,1.7785604646366382,390.0,631.0,1756.0,2773.0,0.6683041618970448,0.8622
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010141/ses-01/anat/sub-010141_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010141,ses-01,176,240,256,1.000001,1.0,1.0,17.476006507873535,10813440,9066263,0.8384254224372633,0.0,4085.0,2141.090001249688,2093.0,653.1074770895572,379.0,0.815316376876428,0.233395051788808,359.0,1184.0,3393.0,3867.0,0.7107007511179737,0.8658
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010142/ses-01/anat/sub-010142_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010142,ses-01,176,240,256,1.0000023,1.0,1.0,16.87105655670166,10813440,9297091,0.8597718209931344,0.0,3999.0,1235.041614737341,1198.0,446.4857157814138,194.0,9.847022279812776,2.2194513404762346,410.0,601.0,1839.0,3302.0,0.6726953932994985,0.8642
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010142/ses-01/anat/sub-010142_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010142,ses-01,176,240,256,1.0000023,1.0,1.0,17.90251636505127,10813440,9297091,0.8597718209931344,0.0,4083.0,2127.3417785197544,2094.0,684.8808534305795,387.0,0.8587984192455789,0.04593272050979995,176.0,1082.0,3462.0,3838.0,0.7138573988183179,0.8735
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010143/ses-02/anat/sub-010143_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010143,ses-02,176,240,256,0.99999833,1.0,1.0,17.04396152496338,10813440,9440934,0.873074063387784,0.0,3999.0,1188.494786638695,1181.0,382.62642124294234,193.0,7.6486546068951995,1.3556794912950105,366.0,541.0,1720.0,2487.0,0.6691966182491375,0.8819
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010143/ses-02/anat/sub-010143_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010143,ses-02,176,240,256,0.99999833,1.0,1.0,18.122021675109863,10813440,9440934,0.873074063387784,0.0,4082.0,2190.0063805127756,2128.0,672.8763117991881,389.0,0.6055626620042762,0.3617632742103354,515.0,1230.0,3593.0,3901.0,0.7133117796355533,0.8853
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010144/ses-02/anat/sub-010144_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010144,ses-02,176,240,256,1.0000023,1.0,1.0,15.874341011047363,10813440,8736848,0.807961943655303,0.0,3999.0,1215.9142496241207,1198.0,415.534688472687,189.0,10.180329743700355,1.9387795913376031,368.0,565.0,1759.0,3014.0,0.670262451228121,0.8395
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010144/ses-02/anat/sub-010144_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010144,ses-02,176,240,256,1.0000023,1.0,1.0,16.89277935028076,10813440,8736848,0.807961943655303,0.0,4088.0,2148.5699089648806,2093.0,676.7684767840038,378.0,0.8703300146914712,0.2733459596988562,264.0,1180.0,3541.0,3898.0,0.7113272057806933,0.8455
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010145/ses-02/anat/sub-010145_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010145,ses-02,176,240,256,0.9999933,1.0,1.0,17.559182167053223,10813440,9764432,0.9029903527462121,0.0,3999.0,1253.7297874571711,1216.0,386.29964941019995,185.0,11.026490254621601,2.228588776959418,476.0,783.0,1793.0,2947.0,0.6641374856949289,0.9027
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010145/ses-02/anat/sub-010145_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010145,ses-02,176,240,256,0.9999933,1.0,1.0,18.630932807922363,10813440,9764432,0.9029903527462121,0.0,4084.0,2068.8473232237166,2057.0,605.470651849584,365.0,0.9828644113429887,-0.03227166200033182,288.0,1138.0,3030.0,3722.0,0.7061666867064008,0.9056
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010146/ses-01/anat/sub-010146_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010146,ses-01,176,240,256,0.99999964,1.0,1.0,17.19271183013916,10813440,9542279,0.8824461965849906,0.0,3999.0,1234.980640159442,1206.0,396.72632034889637,183.0,10.271953857886254,2.088024932354201,453.0,663.0,1772.0,2988.0,0.6660964188769964,0.8877
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010146/ses-01/anat/sub-010146_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010146,ses-01,176,240,256,0.99999964,1.0,1.0,18.262717247009277,10813440,9542279,0.8824461965849906,0.0,4074.0,2108.0536674729383,2077.0,635.2857901738946,363.0,0.9794197303416166,0.11012988172141926,273.0,1163.0,3318.0,3765.0,0.7108719488108792,0.8919
