dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA967MGC/ses-HBNsiteSI/anat/sub-NDARGA967MGC_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARGA967MGC,ses-HBNsiteSI,176,256,256,0.9999998,1.0,1.0,9.805821418762207,11534336,11414912,0.9896462180397727,0.0,474.0,45.84482026668274,17.0,60.26613783981811,11.0,3.222822941263475,1.8774564362209158,2.0,4.0,181.0,254.0,3.5376009006623748,0.5897
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGB015CT3/ses-HBNsiteCBIC/anat/sub-NDARGB015CT3_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGB015CT3,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.510651588439941,11534336,10120403,0.8774153102527965,0.0,1469.0,156.18245923606005,60.0,181.1099393759254,56.0,0.19736714635222663,1.1187140243625056,1.0,3.0,521.0,656.0,1.4476880977693112,0.5904
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGB060TAM/ses-HBNsiteCBIC/anat/sub-NDARGB060TAM_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGB060TAM,ses-HBNsiteCBIC,176,256,256,1.0000048,1.0,1.0,10.911819458007812,11534336,9989913,0.8661021319302645,0.0,1531.0,166.745900790127,49.0,193.06006694891155,47.0,-0.547049122672628,0.8650156571575562,1.0,2.0,535.0,645.0,1.3303816911299704,0.5828
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGB040MGR/ses-HBNsiteRU/anat/sub-NDARGB040MGR_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGB040MGR,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,21.424015045166016,22937600,19407162,0.8460851178850446,0.0,1775.0,173.44631502534992,123.0,180.2337519154953,119.0,0.3131101116954311,0.9061300472213362,1.0,1.0,504.0,662.0,1.190060884662153,0.6155
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGC099LDZ/ses-HBNsiteCBIC/anat/sub-NDARGC099LDZ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGC099LDZ,ses-HBNsiteCBIC,176,256,256,0.9999979,1.0,1.0,10.371413230895996,11534336,10179581,0.8825459046797319,0.0,1362.0,107.06301880205089,18.0,158.49961194331607,15.0,1.9706903066186001,1.6776241406971586,1.0,2.0,468.0,614.0,1.390759457203351,0.5016
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGB817AHC/ses-HBNsiteCBIC/anat/sub-NDARGB817AHC_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGB817AHC,ses-HBNsiteCBIC,176,256,256,1.0000011,1.0,1.0,10.761496543884277,11534336,10165893,0.881359187039462,0.0,1181.0,126.78633328129659,30.0,173.34556244641377,26.0,1.3392926318413725,1.5011380893830444,1.0,2.0,510.0,666.0,1.6847658391338418,0.5309
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGB528CP8/ses-HBNsiteCBIC/anat/sub-NDARGB528CP8_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGB528CP8,ses-HBNsiteCBIC,176,256,256,0.99999744,1.0,0.99999994,10.887530326843262,11534336,9933882,0.8612443750554865,0.0,2887.0,169.8841347219546,45.0,211.32889408257944,43.0,2.10693900862341,1.3507282491361259,1.0,2.0,608.0,741.0,0.7177860314077718,0.5569
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGC148JBJ/ses-HBNsiteCBIC/anat/sub-NDARGC148JBJ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGC148JBJ,ses-HBNsiteCBIC,176,256,256,1.0000012,0.99999994,1.0,11.180005073547363,11534336,10040976,0.8705291748046875,0.0,2034.0,168.76110539453535,68.0,188.28612614551858,65.0,-0.2567913832696318,0.8964005342010509,1.0,2.0,542.0,646.0,1.0279613565447154,0.599
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGB441VVD/ses-HBNsiteRU/anat/sub-NDARGB441VVD_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGB441VVD,ses-HBNsiteRU,224,320,320,0.800003,0.8,0.8,18.70985507965088,22937600,18535417,0.8080800519670759,0.0,1253.0,129.6644636050001,19.0,169.39425443246725,18.0,0.3326176174176334,1.155453241695715,1.0,1.0,455.0,618.0,1.5035949725432713,0.5184
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGC124PAW/ses-HBNsiteRU/anat/sub-NDARGC124PAW_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGC124PAW,ses-HBNsiteRU,224,320,320,0.79999274,0.8,0.8,18.39956283569336,22937600,18660471,0.8135319737025669,0.0,1560.0,113.48744680667492,23.0,146.3845133949569,22.0,2.6363354080246486,1.517168121166589,1.0,1.0,386.0,610.0,1.2044104668405353,0.5273
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGC407NV7/ses-HBNsiteCBIC/anat/sub-NDARGC407NV7_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGC407NV7,ses-HBNsiteCBIC,176,256,256,0.99999857,1.0,1.0,11.036763191223145,11534336,9990368,0.8661415793678977,0.0,1619.0,130.3576282675473,37.0,168.55009542187918,33.0,1.1690014568740335,1.4136363705891044,1.0,3.0,491.0,637.0,1.259135571191827,0.5469
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGC471KD1/ses-HBNsiteCBIC/anat/sub-NDARGC471KD1_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGC471KD1,ses-HBNsiteCBIC,176,256,256,1.0000037,1.0,1.0,12.259602546691895,11534336,10245529,0.8882634422995828,0.0,2033.0,215.54558207780192,115.0,219.96772860734882,110.0,-0.4564838709965806,0.7832281847948407,1.0,3.0,638.0,745.0,1.103397341851206,0.6392
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGD229DCJ/ses-HBNsiteCUNY/anat/sub-NDARGD229DCJ_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGD229DCJ,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.218511581420898,11534336,10047665,0.8711090954867277,0.0,2697.0,192.2177524827908,29.0,279.2349053052726,25.0,1.3930113133459177,1.5230337488467283,1.0,3.0,800.0,1045.0,0.7701897457606842,0.503
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGD414HBX/ses-HBNsiteCBIC/anat/sub-NDARGD414HBX_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGD414HBX,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.59707260131836,11534336,10221512,0.8861812244762074,0.0,1421.0,125.88103227780782,24.0,175.63608336530024,21.0,1.095215763303755,1.4536137108980995,1.0,2.0,512.0,656.0,1.3713117620270079,0.5236
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGC170UK2/ses-HBNsiteRU/anat/sub-NDARGC170UK2_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGC170UK2,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,18.34517002105713,22937600,18997798,0.8282382638113839,0.0,1136.0,103.60381924263012,18.0,133.24211383395382,17.0,0.7983552196275738,1.2084865148503168,1.0,1.0,350.0,494.0,1.5996882303479578,0.5321
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGC255BUN/ses-HBNsiteRU/anat/sub-NDARGC255BUN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGC255BUN,ses-HBNsiteRU,224,320,320,0.8,0.8,0.8,17.96731948852539,22937600,19316786,0.8421450369698661,0.0,1346.0,85.10063087099479,13.0,118.5448752788952,12.0,1.5226264567696717,1.422502478069303,1.0,1.0,321.0,430.0,1.2923015322720537,0.5087
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGE366WNC/ses-HBNsiteSI/anat/sub-NDARGE366WNC_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARGE366WNC,ses-HBNsiteSI,176,256,256,0.999998,1.0,1.0,8.535773277282715,11534336,10359632,0.8981559059836648,0.0,451.0,46.86001915898171,12.0,65.00330841822499,9.0,3.3536916216481742,1.8543993975160107,2.0,3.0,189.0,281.0,3.6024186377316787,0.5349
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGD425PTN/ses-HBNsiteRU/anat/sub-NDARGD425PTN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGD425PTN,ses-HBNsiteRU,224,320,320,0.7999993,0.8,0.8,18.252568244934082,22937600,19023858,0.8293743896484375,0.0,1324.0,99.40725377575883,15.0,132.80026562473333,14.0,0.8374324959669437,1.2623039679636814,1.0,1.0,363.0,458.0,1.3508499638229017,0.5187
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGD507TDZ/ses-HBNsiteRU/anat/sub-NDARGD507TDZ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGD507TDZ,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,17.343942642211914,22937600,18590179,0.8104674857003348,0.0,775.0,74.65817225320961,21.0,93.38905383278909,20.0,1.2594767568504244,1.319781145166475,1.0,1.0,263.0,347.0,2.2709265566308035,0.5378
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGE994BMX/ses-HBNsiteCBIC/anat/sub-NDARGE994BMX_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGE994BMX,ses-HBNsiteCBIC,176,256,256,0.99999875,1.0,0.99999994,11.050704956054688,11534336,10036677,0.8701564615423029,0.0,1429.0,132.6809527695272,36.0,176.2250641720809,31.0,1.3449301518622008,1.4881697746050664,1.0,3.0,522.0,667.0,1.4300319961173646,0.5389
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGE536BGD/ses-HBNsiteRU/anat/sub-NDARGE536BGD_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGE536BGD,ses-HBNsiteRU,224,320,320,0.7999987,0.8000001,0.8,17.026880264282227,22937600,18634844,0.8124147251674108,0.0,916.0,81.30290894841943,12.0,111.52447101537689,11.0,0.7060601476589303,1.316395851247189,1.0,1.0,325.0,390.0,1.8688034404097698,0.5038
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGF445UFB/ses-HBNsiteCBIC/anat/sub-NDARGF445UFB_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGF445UFB,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.664552688598633,11534336,9958733,0.8633988987315785,0.0,1938.0,155.17596133966038,24.0,211.00842910743748,21.0,1.5731070370799412,1.4486988662676312,1.0,2.0,615.0,758.0,1.0316843220736807,0.5247
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGF543PM2/ses-HBNsiteCBIC/anat/sub-NDARGF543PM2_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGF543PM2,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.143973350524902,11534336,9849609,0.853938102722168,0.0,1447.0,144.60718623449927,16.0,210.66767600518563,13.0,0.8163180202204332,1.4039181028273953,1.0,2.0,610.0,756.0,1.316916973760713,0.4945
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGE946RCB/ses-HBNsiteRU/anat/sub-NDARGE946RCB_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGE946RCB,ses-HBNsiteRU,224,320,320,0.8000005,0.8000001,0.8,16.127975463867188,22937600,18916748,0.8247047642299107,0.0,1109.0,60.7556908830207,6.0,93.72258547071087,5.0,2.1030295413071673,1.6307397333336742,1.0,1.0,261.0,341.0,1.3930272975455416,0.466
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGG058DYF/ses-HBNsiteCBIC/anat/sub-NDARGG058DYF_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGG058DYF,ses-HBNsiteCBIC,176,256,256,1.0000002,0.99999994,1.0,10.478083610534668,11534336,10018324,0.8685652992942117,0.0,1374.0,128.466598904168,23.0,176.99369182000297,20.0,1.0701833352421497,1.4304888250076113,1.0,2.0,510.0,665.0,1.4249374474414818,0.5225
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGF367KVL/ses-HBNsiteRU/anat/sub-NDARGF367KVL_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGF367KVL,ses-HBNsiteRU,224,320,320,0.7999941,0.8,0.8,18.181203842163086,22937600,18874878,0.8228793770926339,0.0,1018.0,88.89696277771968,19.0,108.54171193537859,18.0,-0.12057213401327349,1.0015214282857272,1.0,1.0,299.0,361.0,1.760418686791437,0.5485
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGG423UMK/ses-HBNsiteCBIC/anat/sub-NDARGG423UMK_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGG423UMK,ses-HBNsiteCBIC,176,256,256,0.99999636,0.99999994,1.0,10.908324241638184,11534336,9954591,0.863039797002619,0.0,2386.0,192.50490080406115,33.0,252.67046502406876,31.0,0.6800311067173581,1.2474364913269473,1.0,2.0,722.0,893.0,0.866650699484013,0.5363
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGG205WVN/ses-HBNsiteRU/anat/sub-NDARGG205WVN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGG205WVN,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,17.24657440185547,22937600,18796466,0.8194608851841518,0.0,1181.0,79.99275938359902,18.0,106.8290179640505,17.0,2.208658185775496,1.547986936123704,1.0,1.0,300.0,426.0,1.50782036135042,0.518
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH407KVG/ses-HBNsiteSI/anat/sub-NDARGH407KVG_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARGH407KVG,ses-HBNsiteSI,176,256,256,1.0000004,0.99999994,1.0,8.9308443069458,11534336,10130409,0.8782828070900657,0.0,474.0,51.820766170447804,18.0,64.60088381529928,13.0,1.4725863089696842,1.526477025059489,2.0,4.0,195.0,252.0,3.62622066154678,0.5688
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH425GB9/ses-HBNsiteCBIC/anat/sub-NDARGH425GB9_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGH425GB9,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.025307655334473,11534336,9819282,0.8513088226318359,0.0,2028.0,147.4709748635389,59.0,181.29172593254,53.0,2.487606918669,1.5658184658774943,1.0,3.0,533.0,717.0,1.0506117658680219,0.5617
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH592NZ2/ses-HBNsiteCBIC/anat/sub-NDARGH592NZ2_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGH592NZ2,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.276925086975098,11534336,10031375,0.869696790521795,0.0,2208.0,193.48247333989607,60.0,231.4385732959899,57.0,0.6362366122802157,1.1377423557421673,1.0,2.0,666.0,796.0,0.9626056735910011,0.5739
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGG539YGN/ses-HBNsiteRU/anat/sub-NDARGG539YGN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGG539YGN,ses-HBNsiteRU,224,320,320,0.8000008,0.8,0.8,17.190110206604004,22937600,18721970,0.816213117327009,0.0,1310.0,73.69632325017079,19.0,100.64405739937438,18.0,3.767250186097302,1.800848180823833,1.0,1.0,280.0,425.0,1.357219016843863,0.5105
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH074MU6/ses-HBNsiteRU/anat/sub-NDARGH074MU6_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGH074MU6,ses-HBNsiteRU,224,320,320,0.8000001,0.8,0.79999995,18.052395820617676,22937600,19046909,0.8303793334960937,0.0,981.0,91.9887489880904,14.0,122.49572112391553,13.0,1.022805690739613,1.3065787711692498,1.0,1.0,327.0,469.0,1.7876745540006087,0.5203
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH842VFY/ses-HBNsiteCBIC/anat/sub-NDARGH842VFY_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGH842VFY,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.24979019165039,11534336,9653435,0.8369302749633789,0.0,2363.0,177.78533910468138,22.0,228.65799054080222,20.0,-0.06807738976969446,1.0640611797204373,1.0,2.0,632.0,778.0,0.8379301182667743,0.5328
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH634ME7/ses-HBNsiteRU/anat/sub-NDARGH634ME7_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGH634ME7,ses-HBNsiteRU,224,320,320,0.7999994,0.8,0.8,15.48791217803955,22937600,18435606,0.8037286376953126,0.0,571.0,47.25255367249658,12.0,66.76194246706946,11.0,1.8903586125707719,1.6532430014677084,1.0,1.0,199.0,256.0,2.796815008446379,0.4943
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGJ392ACY/ses-HBNsiteCUNY/anat/sub-NDARGJ392ACY_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGJ392ACY,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.773534774780273,11534336,9580546,0.8306109688498757,0.0,4095.0,343.42667964852944,68.0,426.69476068892226,64.0,0.7082076412189773,1.1274102478084649,2.0,4.0,1171.0,1428.0,0.5636633142173968,0.5446
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH790CEF/ses-HBNsiteRU/anat/sub-NDARGH790CEF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGH790CEF,ses-HBNsiteRU,224,320,320,0.7999975,0.8,0.8,15.621217727661133,22937600,17072741,0.7443124389648438,0.0,1074.0,74.813962796015,12.0,100.82458222076686,11.0,1.5302023261987925,1.4051073611579943,1.0,1.0,281.0,366.0,1.57977723130376,0.486
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGH775KF5/ses-HBNsiteRU/anat/sub-NDARGH775KF5_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGH775KF5,ses-HBNsiteRU,224,320,320,0.79999876,0.8,0.8,17.386635780334473,22937600,19156711,0.8351663208007812,0.0,1083.0,84.16840709242834,9.0,119.1888429508358,8.0,2.319106840176474,1.5595332794191297,1.0,1.0,309.0,479.0,1.5624127325842159,0.5003
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGJ395FKP/ses-HBNsiteRU/anat/sub-NDARGJ395FKP_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGJ395FKP,ses-HBNsiteRU,224,320,320,0.8000011,0.8,0.8,18.300432205200195,22937600,19193099,0.8367527117047991,0.0,1282.0,98.28091362421462,16.0,120.08471524055015,15.0,-0.1638727778429625,0.9570737680593346,1.0,1.0,322.0,394.0,1.3710558693181625,0.5523
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGJ653MG2/ses-HBNsiteRU/anat/sub-NDARGJ653MG2_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGJ653MG2,ses-HBNsiteRU,224,320,320,0.8000007,0.8,0.8,16.937896728515625,22937600,19195388,0.8368525041852679,0.0,1453.0,77.56461770921223,7.0,115.29672973931922,6.0,0.9323394529920681,1.3960389471957504,1.0,1.0,324.0,396.0,1.120466588988592,0.4816
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK041TPB/ses-HBNsiteRU/anat/sub-NDARGK041TPB_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGK041TPB,ses-HBNsiteRU,224,320,320,0.8000006,0.8,0.8,19.12650203704834,22937600,19268088,0.84002197265625,0.0,989.0,113.959911383008,23.0,142.63812241557451,22.0,0.7077827047819572,1.1861776967317768,1.0,1.0,387.0,533.0,1.8930317176940328,0.5464
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK253TTG/ses-HBNsiteRU/anat/sub-NDARGK253TTG_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGK253TTG,ses-HBNsiteRU,224,320,320,0.8000024,0.8,0.8,16.770709991455078,22937600,18500999,0.8065795462472098,0.0,1232.0,72.25220762403154,13.0,100.67054627158112,12.0,2.157873929051898,1.5711442084324647,1.0,1.0,281.0,397.0,1.402424195717821,0.498
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK442YHH/ses-HBNsiteRU/anat/sub-NDARGK442YHH_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGK442YHH,ses-HBNsiteRU,224,320,320,0.79999983,0.8,0.8,18.47715473175049,22937600,19475427,0.8490612357003349,0.0,993.0,80.73274973637292,15.0,113.5925581114334,13.0,1.5610245893171202,1.4934102400669702,1.0,1.0,324.0,404.0,1.7822386437220183,0.5088
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK449LLK/ses-HBNsiteRU/anat/sub-NDARGK449LLK_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGK449LLK,ses-HBNsiteRU,224,320,320,0.80000013,0.8,0.8,18.80813217163086,22937600,19008216,0.8286924525669643,0.0,1761.0,119.60085170538888,17.0,161.0242728623645,16.0,1.521399094361481,1.3535263970806057,1.0,1.0,422.0,603.0,1.0590145495681205,0.5156
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK786DWR/ses-HBNsiteCBIC/anat/sub-NDARGK786DWR_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGK786DWR,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.291801452636719,11534336,10153945,0.8803233233365145,0.0,1118.0,144.81080565238437,49.0,185.93812428392798,44.0,1.2429356390320176,1.463055405395485,1.0,3.0,558.0,714.0,1.8764721500590296,0.5555
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGL085RTW/ses-HBNsiteCBIC/anat/sub-NDARGL085RTW_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGL085RTW,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.499869346618652,11534336,10244820,0.8882019736550071,0.0,1325.0,120.61726374889945,19.0,188.31379526257084,16.0,2.3596489106783087,1.797649322551119,1.0,2.0,563.0,740.0,1.4459306224450768,0.4836
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK672URV/ses-HBNsiteRU/anat/sub-NDARGK672URV_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGK672URV,ses-HBNsiteRU,224,320,320,0.79999524,0.8000001,0.8,19.91602325439453,22937600,19425319,0.846876700265067,0.0,1289.0,120.3856098836781,29.0,144.93208082411735,28.0,0.7082525103713335,1.1227050656410256,1.0,1.0,394.0,506.0,1.4894072304341073,0.5634
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGL289TB8/ses-HBNsiteCUNY/anat/sub-NDARGL289TB8_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGL289TB8,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.144492149353027,11534336,9714514,0.8422256816517223,0.0,3440.0,320.20940903477003,31.0,432.2504364724482,28.0,0.17078636288322624,1.1746443059117087,1.0,3.0,1244.0,1481.0,0.6332256827587629,0.5169
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK736HF4/ses-HBNsiteRU/anat/sub-NDARGK736HF4_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGK736HF4,ses-HBNsiteRU,224,320,320,0.8000023,0.8,0.8,16.457202911376953,22937600,18406766,0.8024713134765625,0.0,1150.0,78.91730394138764,12.0,114.51042191739792,11.0,2.726017736657604,1.6986733120688988,1.0,1.0,320.0,463.0,1.4953698029136135,0.482
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGK943RL3/ses-HBNsiteRU/anat/sub-NDARGK943RL3_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGK943RL3,ses-HBNsiteRU,224,320,320,0.8000009,0.8,0.8,20.241999626159668,22937600,20112913,0.8768534197126117,0.0,1382.0,124.18907862824247,22.0,158.50613030097418,20.0,-0.15505440064229248,1.0548715398286228,1.0,1.0,441.0,526.0,1.3686487916302648,0.5518
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGL834CMQ/ses-HBNsiteSI/anat/sub-NDARGL834CMQ_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARGL834CMQ,ses-HBNsiteSI,176,256,256,1.0000015,1.0,0.99999994,9.663139343261719,11534336,11348725,0.9839079596779563,0.0,421.0,43.66524997301459,16.0,59.48180607038504,9.0,2.664857002671984,1.888432063908874,3.0,4.0,184.0,242.0,3.857400753177269,0.5749
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGM196JMM/ses-HBNsiteCBIC/anat/sub-NDARGM196JMM_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGM196JMM,ses-HBNsiteCBIC,176,256,256,0.99999946,1.0,0.99999994,10.083535194396973,11534336,9865082,0.855279575694691,0.0,2360.0,156.56126051461104,16.0,219.33677675122215,14.0,1.2167755081040044,1.3609553588921426,1.0,2.0,615.0,771.0,0.811995641631943,0.5087
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGL963HU4/ses-HBNsiteSI/anat/sub-NDARGL963HU4_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARGL963HU4,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,10.013472557067871,11534336,11418634,0.9899689067493785,0.0,545.0,55.60298438499736,17.0,77.2920028217723,12.0,2.63232903551011,1.8053662318420647,2.0,3.0,232.0,308.0,3.1769129796088222,0.5655
