dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-59589/anat/sub-59589_T1w.nii.gz,,,,,sub-59589,,176,256,256,1.0,1.0,1.0,14.571097373962402,11534336,4997790,0.43329672379927203,0.0,48.57533645629883,8.884093730072317,8.490291595458984,6.961963573515602,6.7524659633636475,-0.9531642887690754,0.39364917372898267,1.085595726966858,1.0900905132293701,19.713441848754883,24.8313045501709,20.0619874785765,0.4853
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-57738/anat/sub-57738_T1w.nii.gz,,,,,sub-57738,,176,256,256,1.0,0.99999994,1.0,18.589655876159668,11534336,6679442,0.5790920257568359,0.0,53.94383239746094,8.996690537769833,7.5787353515625,7.557859302938199,6.197802543640137,-0.36886121547126427,0.6491041090672925,1.0294355154037476,1.0355175733566284,21.115663528442383,28.92069435119629,18.961031602196364,0.5558
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-59739/anat/sub-59739_T1w.nii.gz,,,,,sub-59739,,176,256,256,1.0,1.0,1.0,15.314871788024902,11534336,5319756,0.46121042424982245,0.0,49.231014251708984,9.408921065649402,8.88549518585205,7.226823752617134,6.916608214378357,-0.7064757784776465,0.44700795588278774,1.0929782390594482,1.0983870029449463,20.501697540283203,27.190580368041992,20.88547988020225,0.507
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-59914/anat/sub-59914_T1w.nii.gz,,,,,sub-59914,,160,256,256,1.0,1.0,1.0,16.882973670959473,10485760,6226923,0.5938456535339356,0.0,66.03175354003906,9.035245005498604,6.981801986694336,7.996875612082571,5.716302037239075,-0.21865979551564552,0.7207184474592994,1.0120278596878052,1.0183848142623901,21.844371795654297,30.476192474365234,15.333991190749513,0.5502
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-62937/anat/sub-62937_T1w.nii.gz,,,,,sub-62937,,160,256,256,1.0,1.0,1.0,14.953459739685059,10485760,5281201,0.5036545753479004,0.0,61.0500602722168,9.551708925834058,7.077334880828857,8.519555241960921,5.854842782020569,-0.46537475238686943,0.6884339722555038,1.0945180654525757,1.1002428531646729,23.442001342773438,31.740488052368164,16.642390136176058,0.4994
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-63280/anat/sub-63280_T1w.nii.gz,,,,,sub-63280,,176,256,256,1.0,1.0,1.0,15.343600273132324,11534336,5395804,0.4678036082874645,0.0,45.99658203125,8.529749294340677,7.8456339836120605,6.714248498564582,6.251257419586182,-0.6688260314294374,0.4868699158845683,1.0564645528793335,1.0609160661697388,18.96938705444336,25.116422653198242,21.33659023670861,0.5062
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-65921/anat/sub-65921_T1w.nii.gz,,,,,sub-65921,,160,256,256,1.0,1.0,1.0,15.491178512573242,10485760,5617605,0.5357365608215332,0.0,66.54066467285156,9.179469389360804,6.252535343170166,8.337338677554254,5.1092047691345215,-0.845187014536827,0.6003870848397409,1.0157023668289185,1.0209943056106567,22.819263458251953,28.814395904541016,14.647231478165686,0.512
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-66085/anat/sub-66085_T1w.nii.gz,,,,,sub-66085,,176,256,256,1.0,1.0,1.0,18.05569076538086,11534336,6625581,0.5744224028153853,0.0,51.22441864013672,8.21860559663613,6.377303600311279,7.087205662792528,5.143117070198059,-0.13612635923579486,0.7645295387132718,1.00391685962677,1.0089695453643799,20.127334594726562,27.18274688720703,19.474741709413912,0.5473
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-66794/anat/sub-66794_T1w.nii.gz,,,,,sub-66794,,160,256,256,1.0,1.0,1.0,15.98452091217041,10485760,5770293,0.550298023223877,0.0,60.80610656738281,9.882327023822441,9.13839054107666,8.232879076963536,7.551138997077942,-0.5939529085438164,0.5436989956424352,1.0926861763000488,1.0992921590805054,22.78857421875,30.832672119140625,16.860410626376904,0.5412
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-68850/anat/sub-68850_T1w.nii.gz,,,,,sub-68850,,176,256,256,1.0,1.0,1.0,15.926615715026855,11534336,5747663,0.49830896204168146,0.0,50.55555725097656,8.542287086305688,7.559299945831299,6.695546091348906,6.000868201255798,-0.6518589001126918,0.5403575607317059,1.0012210607528687,1.1083436012268066,19.66693878173828,24.55807876586914,20.13919956133865,0.5259
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-70595/anat/sub-70595_T1w.nii.gz,,,,,sub-70595,,176,256,256,1.0,1.0,1.0,15.622716903686523,11534336,5523288,0.47885617342862213,0.0,52.57533645629883,8.534662079263668,6.80285120010376,7.361456330133022,5.6576151847839355,-0.6258270543193629,0.6040831974900768,1.0164598226547241,1.020693302154541,20.17479705810547,27.076152801513672,18.14786888939471,0.493
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-71932/anat/sub-71932_T1w.nii.gz,,,,,sub-71932,,176,256,256,0.99999994,1.0,0.99999994,16.395108222961426,11534336,5818719,0.5044693513350054,0.0,42.872039794921875,8.38616955008488,8.593997955322266,6.216509531484312,6.345157623291016,-1.2339520938836712,0.2261187042071959,1.0200756788253784,1.0245983600616455,18.214515686035156,20.054027557373047,22.117869914434447,0.5402
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-73490/anat/sub-73490_T1w.nii.gz,,,,,sub-73490,,176,256,256,1.0,0.99999994,1.0,12.645890235900879,11534336,4309892,0.3736575733531605,0.0,48.14065933227539,9.5697867224954,9.430187225341797,7.1465685868635465,6.943429946899414,-0.7198154004131228,0.3867358456683362,1.0802775621414185,1.0846197605133057,20.388225555419922,26.780078887939453,21.104960366395964,0.4549
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-72135/anat/sub-72135_T1w.nii.gz,,,,,sub-72135,,176,256,256,1.0,1.0,1.0,14.737510681152344,11534336,5110618,0.44307864796031604,0.0,49.67057418823242,9.196399315443923,9.471550941467285,6.890325149200804,7.044239044189453,-0.9321946474495957,0.3045692964499278,1.0979812145233154,1.1027685403823853,19.49283218383789,24.777772903442383,19.763566178775278,0.5
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-76325/anat/sub-76325_T1w.nii.gz,,,,,sub-76325,,176,256,256,1.0,1.0,1.0,15.423261642456055,11534336,5348297,0.46368486231023615,0.0,60.80610656738281,10.06870176178132,8.779339790344238,8.479578940341419,7.425444602966309,-0.7350934782220833,0.5230241972118561,1.0923290252685547,1.0968222618103027,23.63665771484375,30.949678421020508,16.81444771924078,0.4889
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-77431/anat/sub-77431_T1w.nii.gz,,,,,sub-77431,,160,256,256,1.0,1.0,1.0,14.719361305236816,10485760,5180695,0.49406957626342773,0.0,57.44200134277344,10.058169204298697,9.117777824401855,8.426344718086693,7.581999778747559,-0.6633342399913236,0.5438595672866443,1.0616824626922607,1.0660786628723145,24.28067970275879,31.029224395751953,17.894302771424577,0.5078
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-76678/anat/sub-76678_T1w.nii.gz,,,,,sub-76678,,176,256,256,1.0,1.0,1.0,16.407670974731445,11534336,5861712,0.5081967440518466,0.0,54.63467788696289,9.240615811532669,7.854879856109619,7.831044343118012,6.473876476287842,-0.6292189091566001,0.5726052686686756,1.035752534866333,1.0397014617919922,21.602802276611328,28.87659454345703,18.331067003236434,0.5138
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-78297/anat/sub-78297_T1w.nii.gz,,,,,sub-78297,,176,256,256,1.0,1.0,1.0,15.989084243774414,11534336,5596217,0.48517894744873047,0.0,47.06251525878906,8.463454670758967,8.040371894836426,6.423192815689054,6.1153353452682495,-0.6456375385670596,0.4508370200091804,1.0686358213424683,1.0743428468704224,18.54491424560547,23.582660675048828,21.04765063863959,0.5244
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-82228/anat/sub-82228_T1w.nii.gz,,,,,sub-82228,,160,256,256,1.0,1.0,1.0,12.66671371459961,10485760,4406845,0.4202694892883301,0.0,45.55799865722656,8.461886647570887,7.94913911819458,6.737031164836522,6.341904401779175,-0.8876134777703495,0.4420618339516079,1.0710700750350952,1.0747172832489014,19.228723526000977,24.27925682067871,20.929499668258458,0.4738
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-82754/anat/sub-82754_T1w.nii.gz,,,,,sub-82754,,176,256,256,0.99999994,1.0,1.0,15.353103637695312,11534336,5317349,0.46100174296985974,0.0,48.35750961303711,8.70962767055947,8.926822662353516,6.68051663956588,6.868399620056152,-1.1145136909758573,0.28947860971559675,1.0859947204589844,1.0902502536773682,19.275875091552734,21.99878799438474,19.44070586133926,0.5066
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-82221/anat/sub-82221_T1w.nii.gz,,,,,sub-82221,,192,256,256,1.0,1.0,1.0,19.5017728805542,12582912,7042888,0.5597184499104818,0.0,52.80219650268555,8.979374738070996,7.7199482917785645,7.6443915401434985,6.357310891151428,-0.290496784218524,0.6659613045622003,1.0182346105575562,1.0238913297653198,21.2371768951416,29.413665771484375,18.866709011524232,0.5419
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-86203/anat/sub-86203_T1w.nii.gz,,,,,sub-86203,,160,256,256,1.0,1.0,1.0,15.507610321044922,10485760,5689854,0.5426267623901367,0.0,47.74945068359375,8.275018777018275,6.608506202697754,7.038008822509963,5.370749115943909,-0.47386849717618684,0.6804269336888038,1.0055065155029297,1.0114189386367798,19.953947067260742,26.2322940826416,20.69108224988895,0.5329
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-85442/anat/sub-85442_T1w.nii.gz,,,,,sub-85442,,176,256,256,1.0,1.0,1.0,18.204703330993652,11534336,6500285,0.5635595321655273,0.0,49.4505500793457,9.805247942348913,10.108521461486816,7.191652760515073,6.8145551681518555,-0.7409518250431493,0.3546063998809514,1.0957077741622925,1.1025238037109375,20.99260711669922,27.032806396484375,21.17576689860905,0.5777
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-86516/anat/sub-86516_T1w.nii.gz,,,,,sub-86516,,176,256,256,1.0,1.0,1.0,15.905055046081543,11534336,5622695,0.4874745282259854,0.0,44.733577728271484,8.35558363801846,7.626142978668213,6.4674914511612585,6.054012894630432,-0.8834458791685234,0.4455146473655655,1.0421909093856812,1.0474741458892822,18.607648849487305,23.099050521850586,22.10278050947203,0.5217
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-86665/anat/sub-86665_T1w.nii.gz,,,,,sub-86665,,176,256,256,0.9999999,1.0,1.0,16.72604465484619,11534336,5994592,0.5197171297940341,0.0,51.4483528137207,8.599218771900219,6.504547595977783,7.584545610057037,5.381478667259216,-0.5373075353323435,0.6503579739263435,1.0050960779190063,1.010433554649353,20.955320358276367,28.018558502197266,18.64586386449065,0.5111
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-87217/anat/sub-87217_T1w.nii.gz,,,,,sub-87217,,176,256,256,0.99999994,0.99999994,1.0,17.71343231201172,11534336,6383763,0.5534573468295011,0.0,56.02954864501953,9.1358137838444,5.969423770904541,8.434364210552785,4.799418926239014,-0.34029779206572863,0.7985744592353939,1.0489481687545776,1.0538041591644287,24.804101943969727,31.114015579223633,18.12042378740884,0.5187
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-92028/anat/sub-92028_T1w.nii.gz,,,,,sub-92028,,176,256,256,1.0,1.0,1.0,16.059266090393066,11534336,5853822,0.5075126994739879,0.0,45.99658203125,8.160029507824698,7.208312511444092,6.328021862471876,5.6155925989151,-0.5361585622316998,0.5696816911581586,1.056593894958496,1.0621583461761475,18.654699325561523,23.633541107177734,21.73812944597578,0.5339
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-89049/anat/sub-89049_T1w.nii.gz,,,,,sub-89049,,176,256,256,0.99999994,0.99999994,1.0,17.334182739257812,11534336,6276761,0.5441805232654918,0.0,53.94383239746094,9.109579584706076,8.148402214050293,7.572728863507847,6.65911340713501,-0.5179030946453556,0.5756081593581386,1.029183268547058,1.0352373123168945,21.00699806213379,28.354671478271484,18.61467265886432,0.5387
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-93262/anat/sub-93262_T1w.nii.gz,,,,,sub-93262,,176,256,256,0.99999994,0.99999994,1.0,15.679844856262207,11534336,5457754,0.4731745286421342,0.0,54.586814880371094,8.946721474347687,6.543778896331787,8.083001204375934,5.350051283836365,-0.12417045180299446,0.8228438960759422,1.0664091110229492,1.071404218673706,23.308095932006836,30.916105270385742,18.40042962168073,0.4799
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-93975/anat/sub-93975_T1w.nii.gz,,,,,sub-93975,,160,256,256,1.0,1.0,1.0,15.298717498779297,10485760,5377664,0.51285400390625,0.0,49.89108657836914,9.556213280430741,8.72515869140625,7.62141759816807,7.0654109716415405,-0.7531105976238974,0.4836123942502529,1.1000114679336548,1.106615424156189,22.073762893676758,27.927003860473633,20.65795236697828,0.53
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-94103/anat/sub-94103_T1w.nii.gz,,,,,sub-94103,,160,256,256,1.0,1.0,1.0,15.079442977905273,10485760,5535409,0.5278977394104004,0.0,47.4923095703125,8.501468707668966,6.6769232749938965,7.1981960828477,5.274372339248657,-0.12654735288272434,0.7955114034292035,1.073083519935608,1.0799211263656616,21.212099075317383,27.784616470336914,21.71853602924415,0.5264
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-94169/anat/sub-94169_T1w.nii.gz,,,,,sub-94169,,160,256,256,1.0,1.0,1.0,16.267969131469727,10485760,5941847,0.5666586875915527,0.0,56.02954864501953,9.181260061068322,8.536550521850586,7.4668406587950775,6.902799844741821,-0.6541104782832674,0.4917160359352626,1.0488910675048828,1.0556037425994873,20.698116302490234,27.371429443359375,17.842664361511073,0.556
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-94945/anat/sub-94945_T1w.nii.gz,,,,,sub-94945,,160,256,256,0.99999994,0.99999994,1.0,12.381165504455566,10485760,4381740,0.4178752899169922,0.0,43.07692337036133,8.750896564744636,8.611627578735352,6.487066341288078,6.2487709522247314,-0.7107480173058711,0.3933025673991131,1.0224852561950684,1.0273691415786743,18.766952514648438,24.309720993041992,23.02087567246519,0.4859
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-95400/anat/sub-95400_T1w.nii.gz,,,,,sub-95400,,176,256,256,0.99999994,0.99999994,1.0,15.645487785339355,11534336,5557372,0.4818111766468395,0.0,52.80219650268555,8.964091869142258,7.266234397888184,7.727191647661152,6.02061653137207,-0.6564363854389721,0.5874028438006427,1.019066333770752,1.0228930711746216,21.01218032836914,28.272979736328125,18.389221330947393,0.4947
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-97008/anat/sub-97008_T1w.nii.gz,,,,,sub-97008,,176,256,256,1.0,1.0,0.99999994,14.137349128723145,11534336,4944124,0.4286440069025213,0.0,51.67277145385742,9.09429352785997,7.644015312194824,7.824270702801017,6.4138758182525635,-0.9145427400452588,0.49203591516824086,1.0069565773010254,1.0112359523773193,21.451675415039062,27.413232803344727,18.228058896142695,0.4629
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-95971/anat/sub-95971_T1w.nii.gz,,,,,sub-95971,,176,256,256,1.0,1.0,1.0,18.93515110015869,11534336,6964274,0.6037862951105292,0.0,51.4483528137207,8.884930085396752,7.178553104400635,7.640780385752391,5.83360755443573,-0.35460138776376304,0.6954481237978821,1.0061087608337402,1.012322187423706,21.740976333618164,29.03610610961914,19.817210870726367,0.5632
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-98317/anat/sub-98317_T1w.nii.gz,,,,,sub-98317,,160,256,256,0.99999994,0.99999994,1.0,13.728801727294922,10485760,4808285,0.4585537910461426,0.0,56.4984130859375,8.77921690168963,7.516169548034668,7.328556028739355,6.224880576133728,-0.9866666749183302,0.45795269340380185,1.0532705783843994,1.0577164888381958,20.671123504638672,23.84912109375,16.910800057518717,0.4876
ICBM,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/ICBM/sub-98802/anat/sub-98802_T1w.nii.gz,,,,,sub-98802,,176,256,256,1.0,1.0,1.0,17.658787727355957,11534336,6294086,0.5456825603138317,0.0,62.27716827392578,9.118687581194992,7.274109363555908,7.858539800985062,5.918209433555603,-0.34557239760832337,0.6817779307718301,1.105824589729309,1.1118476390838623,21.821483612060547,29.59595317840583,16.303182305978982,0.5314
Leiden_2180,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Leiden_2180/sub-01553/anat/sub-01553_T1w.nii.gz,,,,,sub-01553,,256,256,140,0.87500006,0.875,1.1999999,9.646655082702637,9175040,6545263,0.7133770533970424,0.0,2881.357177734375,295.12855807066705,77.95555114746094,333.00776103830174,70.45982456207275,0.5226247264638859,1.0011616479981549,4.497435569763184,10.494016647338867,860.5093994140625,1229.299072265625,0.7757685917583739,0.5318
Leiden_2180,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Leiden_2180/sub-08518/anat/sub-08518_T1w.nii.gz,,,,,sub-08518,,256,256,140,0.875,0.875,1.2,9.368144035339355,9175040,6490301,0.7073866707938058,0.0,2968.55126953125,326.3533882061508,80.83540344238281,366.6062832048421,72.2358922958374,0.21428139222358933,0.942594635854319,5.159707069396973,12.039316177368164,959.7054443359375,1277.887451171875,0.7657276561652304,0.5306
Leiden_2180,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Leiden_2180/sub-09796/anat/sub-09796_T1w.nii.gz,,,,,sub-09796,,256,256,140,0.875,0.875,1.2,9.199687004089355,9175040,6430450,0.7008634294782367,0.0,3062.631103515625,313.50119368837414,86.8957290649414,359.41400672841263,78.02881813049316,0.42470458888718055,1.0144007797807268,5.320146560668945,8.866910934448242,939.892578125,1315.849609375,0.7404224759446097,0.5213
Leiden_2180,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Leiden_2180/sub-12255/anat/sub-12255_T1w.nii.gz,,,,,sub-12255,,256,256,140,0.87500006,0.87499994,1.2000002,9.947431564331055,9175040,6437689,0.7016524178641182,0.0,3425.057861328125,384.5470497924035,85.48155975341797,433.02399358891614,75.33967971801758,-0.2640223844329115,0.8607402498298458,5.795360088348389,13.039560317993164,1146.032470703125,1427.107421875,0.6803772604949628,0.5268
Leiden_2180,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Leiden_2180/sub-10481/anat/sub-10481_T1w.nii.gz,,,,,sub-10481,,256,256,140,0.87499994,0.875,1.1999999,9.480684280395508,9175040,6516516,0.7102438790457589,0.0,3132.748779296875,342.4226041087078,90.77948760986328,385.58716977499483,80.50256443023682,0.27147876525265024,0.963048735083576,5.138461589813232,11.989744186401367,1010.5640869140625,1377.107666015625,0.734481364084253,0.5312
Leiden_2180,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Leiden_2180/sub-19281/anat/sub-19281_T1w.nii.gz,,,,,sub-19281,,256,256,140,0.875,0.875,1.2,9.687566757202148,9175040,6391587,0.6966276986258371,0.0,3105.42236328125,374.358362699846,86.86495971679688,424.00742045844663,76.00683975219727,-0.08916874274685016,0.9113108434523788,6.204639911651611,12.409279823303223,1126.14208984375,1422.4136962890625,0.7478518424141171,0.5232
