dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055352/ses-MRI1/anat/sub-A00055352_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00055352,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.3649349212646484,4685824.0,2707862.0,0.5778838471099214,0.0,135.0,16.3241369021021,6.0,23.236376112195988,5.0,2.8292714776995576,1.9337180186930503,1.0,1.0,74.0,93.0,7.8212464289741055,0.4097
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055542/ses-MRI1/anat/sub-A00055542_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00055542,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5892581939697266,4685824.0,2935170.0,0.6263935649311626,0.0,166.0,18.05612349540231,6.0,26.526607042693232,5.0,4.154497864710283,2.1173393556915205,1.0,1.0,81.0,114.0,7.04222988754134,0.4194
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055751/ses-MRI1/anat/sub-A00055751_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00055751,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.916935920715332,4685824.0,3178559.0,0.6783351231288243,0.0,203.0,22.889065139265938,7.0,32.88325814069627,6.0,3.2431060608608284,1.9441791382791997,1.0,1.0,101.0,136.0,6.525505449318335,0.4446
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055332/ses-MRI1/anat/sub-A00055332_ses-MRI1_T1w.nii.gz,,,,,sub-A00055332,ses-MRI1,176.0,256.0,256.0,0.9999995827674866,1.0,1.0,10.399259567260742,11534336.0,10145071.0,0.87955396825617,0.0,1363.0,152.50371692815162,29.0,197.77187299374333,26.0,0.3982163643696195,1.226579504358231,1.0,3.0,551.0,674.0,1.4930995472647672,0.5483
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055352/ses-MRI1/anat/sub-A00055352_ses-MRI1_T1w.nii.gz,,,,,sub-A00055352,ses-MRI1,176.0,256.0,256.0,1.000004529953003,1.0,1.0,9.870647430419922,11534336.0,10231108.0,0.8870131752707742,0.0,808.0,107.42407401036134,26.0,138.60414255019603,23.0,0.5692155751379557,1.2753093259070303,1.0,3.0,392.0,493.0,2.3781938397620848,0.5537
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055832/ses-MRI1/anat/sub-A00055832_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00055832,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.626710891723633,4685824.0,2864734.0,0.6113618437226835,0.0,232.0,22.0219632957196,7.0,32.055003689415386,6.0,4.4991792169182,2.1118599628093246,1.0,1.0,96.0,136.0,5.855240255223101,0.4156
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055542/ses-MRI1/anat/sub-A00055542_ses-MRI1_T1w.nii.gz,,,,,sub-A00055542,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.176119804382324,11534336.0,10197029.0,0.8840586055408824,0.0,1547.0,146.7574117912188,24.0,204.77013205610137,19.0,0.6223125722818903,1.3413891633519688,2.0,4.0,578.0,699.0,1.2778795486195784,0.5223
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055751/ses-MRI1/anat/sub-A00055751_ses-MRI1_T1w.nii.gz,,,,,sub-A00055751,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.372570037841797,11534336.0,9948794.0,0.8625372106378729,0.0,1709.0,205.14718457332617,27.0,278.90782267200484,22.0,0.2397662725216292,1.209030210223707,2.0,4.0,772.0,918.0,1.208111926407448,0.5229
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055908/ses-MRI1/anat/sub-A00055908_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00055908,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7335853576660156,4685824.0,2991790.0,0.6384768185915647,0.0,182.0,22.816093375537722,8.0,29.848772223184692,7.0,1.9637295305785152,1.6369771893326224,1.0,1.0,89.0,119.0,7.141715191574718,0.4579
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055832/ses-MRI1/anat/sub-A00055832_ses-MRI1_T1w.nii.gz,,,,,sub-A00055832,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.494385719299316,11534336.0,10274375.0,0.8907643231478605,0.0,1792.0,168.51667210900905,25.0,224.73508223119754,20.0,-0.012963840674260041,1.1682953501590674,2.0,4.0,630.0,759.0,1.1311148217573856,0.5405
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00056295/ses-MRI1/anat/sub-A00056295_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00056295,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.70394229888916,4685824.0,2965289.0,0.6328212497951268,0.0,205.0,21.762278482805556,8.0,29.80965738736818,7.0,2.937745809997196,1.8367254775677444,1.0,1.0,90.0,119.0,6.42632211093286,0.4419
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00056299/ses-MRI1/anat/sub-A00056299_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00056299,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.764432907104492,4685824.0,3133441.0,0.6687065071159309,0.0,208.0,19.0295595161996,6.0,29.53190232844378,5.0,5.931969534493167,2.3873807326277627,1.0,1.0,88.0,132.0,6.061970352480215,0.4185
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00056452/ses-MRI1/anat/sub-A00056452_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00056452,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4455795288085938,4685824.0,2696149.0,0.5753841800289554,0.0,203.0,18.895315874604854,6.0,28.89476631062881,5.0,4.989920169677192,2.2573624974990336,1.0,1.0,87.0,126.0,6.130998853087357,0.3879
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00055908/ses-MRI1/anat/sub-A00055908_ses-MRI1_T1w.nii.gz,,,,,sub-A00055908,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.564462661743164,11534336.0,10139137.0,0.8790395043113015,0.0,1548.0,176.35266699720106,32.0,216.5525069313618,27.0,-0.3276209751815835,1.0081014256510445,3.0,5.0,604.0,724.0,1.3334097879980544,0.5675
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00056295/ses-MRI1/anat/sub-A00056295_ses-MRI1_T1w.nii.gz,,,,,sub-A00056295,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.60483169555664,11534336.0,10138827.0,0.8790126280351118,0.0,1699.0,161.62472532572062,36.0,198.9248041438435,32.0,-0.17313095622965102,1.0690880427103273,2.0,4.0,554.0,673.0,1.2220065207352337,0.5677
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00056299/ses-MRI1/anat/sub-A00056299_ses-MRI1_T1w.nii.gz,,,,,sub-A00056299,ses-MRI1,176.0,256.0,256.0,0.9999968409538269,1.0,1.0,10.629225730895996,11534336.0,10192567.0,0.883671760559082,0.0,1955.0,168.77486485985327,30.0,225.63589524899558,26.0,0.7051111766715961,1.3012979458280651,1.0,3.0,626.0,787.0,1.052719117573472,0.5383
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00057445/ses-MRI1/anat/sub-A00057445_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00057445,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4268617630004883,4685824.0,2680083.0,0.5719555407970935,0.0,177.0,18.82325025008554,7.0,25.88700862407297,6.0,3.6241360302530587,1.9546594525794736,1.0,1.0,77.0,108.0,6.880515301155816,0.4169
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00056452/ses-MRI1/anat/sub-A00056452_ses-MRI1_T1w.nii.gz,,,,,sub-A00056452,ses-MRI1,176.0,256.0,256.0,0.9999946355819702,1.0000001192092896,1.0000001192092896,10.200663566589355,11534336.0,10167565.0,0.8815041455355558,0.0,1501.0,152.00848020150352,23.0,223.96352741765108,17.0,1.0412968459434948,1.484271739294547,2.0,3.0,650.0,784.0,1.3167258834512432,0.5014
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00057862/ses-MRI1/anat/sub-A00057862_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00057862,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.64614200592041,4685824.0,2914796.0,0.6220455569820804,0.0,154.0,21.158453627629516,7.0,29.86283047668494,6.0,2.571243813759547,1.850497165256706,1.0,1.0,92.0,121.0,7.778744121180558,0.4288
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00057445/ses-MRI1/anat/sub-A00057445_ses-MRI1_T1w.nii.gz,,,,,sub-A00057445,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.398194313049316,11534336.0,10163593.0,0.881159782409668,0.0,1136.0,152.06829641840244,26.0,211.5925600180155,21.0,0.7836718231960575,1.4020570308775568,2.0,3.0,616.0,751.0,1.7767271630544603,0.5234
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058385/ses-MRI1/anat/sub-A00058385_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00058385,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.158432960510254,4685824.0,3486864.0,0.7441303813374126,0.0,188.0,23.224043151668663,9.0,31.533060691578697,8.0,2.7349371382955496,1.822864509654209,1.0,1.0,96.0,129.0,7.047380861288757,0.488
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058503/ses-MRI2/anat/sub-A00058503_ses-MRI2_T1wNav.nii.gz,,,,,sub-A00058503,ses-MRI2,32.0,32.0,32.0,8.0,8.0,8.0,0.05422210693359375,98304.0,57751.0,0.5874735514322916,0.0,257.0,22.807830167442987,7.0,34.73094334012208,6.0,5.675288759205513,2.2955817979439583,1.0,1.0,100.0,154.0,5.401993811132149,0.3837
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058503/ses-MRI1/anat/sub-A00058503_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00058503,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.390627861022949,4685824.0,2626613.0,0.5605445274939904,0.0,192.0,19.776239971400432,6.0,28.932374422740214,5.0,3.162494290026646,1.936170756595561,1.0,1.0,87.0,116.0,6.4203346177815295,0.3935
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00057862/ses-MRI1/anat/sub-A00057862_ses-MRI1_T1w.nii.gz,,,,,sub-A00057862,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.082287788391113,11534336.0,10080316.0,0.8739398609508168,0.0,1536.0,149.41700111385396,28.0,191.63954677629982,24.0,0.007527137618994928,1.1264071274234224,2.0,3.0,536.0,655.0,1.306015338764614,0.5494
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058503/ses-MRI2/anat/sub-A00058503_ses-MRI2_run-03_T1wNav.nii.gz,,,,,sub-A00058503,ses-MRI2,32.0,32.0,32.0,8.0,8.0,8.0,2.96890926361084,5373952.0,3176266.0,0.5910484500047637,0.0,259.0,22.686243847335206,7.0,34.58217820769741,6.0,5.590509977209983,2.289710265028768,1.0,1.0,100.0,154.0,5.091001361176247,0.3943
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058570/ses-MRI1/anat/sub-A00058570_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00058570,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.569324493408203,4685824.0,2899327.0,0.6187443233036495,0.0,220.0,20.674438930137924,5.0,32.23832110100026,4.0,4.945037106177409,2.2319961097713032,1.0,1.0,95.0,141.0,5.813754731827321,0.3972
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058385/ses-MRI1/anat/sub-A00058385_ses-MRI1_T1w.nii.gz,,,,,sub-A00058385,ses-MRI1,176.0,256.0,256.0,1.0000007152557373,1.0,1.0,10.813637733459473,11534336.0,10040521.0,0.8704897273670543,0.0,1556.0,211.46562802866504,48.0,247.34912456063557,45.0,-0.39772308266325673,0.9083813284304122,2.0,3.0,666.0,803.0,1.3735717289614249,0.5813
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058503/ses-MRI1/anat/sub-A00058503_ses-MRI1_T1w.nii.gz,,,,,sub-A00058503,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.163722038269043,11534336.0,10195545.0,0.8839299462058328,0.0,1223.0,144.5394095166075,24.0,208.80196564123392,18.0,0.9245811610667465,1.4762170046537797,2.0,4.0,623.0,741.0,1.6212664594395303,0.5104
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058503/ses-MRI2/anat/sub-A00058503_ses-MRI2_T1w.nii.gz,,,,,sub-A00058503,ses-MRI2,176.0,256.0,256.0,1.0,1.0,1.0,10.768196105957031,11534336.0,10197146.0,0.8840687491677024,0.0,1841.0,193.1048804243854,28.0,282.5916308386495,21.0,1.0319864230879539,1.4997527386301945,3.0,5.0,842.0,1000.0,1.1282932901161813,0.5055
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058621/ses-MRI1/anat/sub-A00058621_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00058621,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7025375366210938,4685824.0,3094206.0,0.6603333799989073,0.0,160.0,17.88776183615441,7.0,25.301484399244423,6.0,3.730762221493306,2.075841435758885,1.0,1.0,80.0,106.0,7.330624298380119,0.4449
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058570/ses-MRI1/anat/sub-A00058570_ses-MRI1_T1w.nii.gz,,,,,sub-A00058570,ses-MRI1,176.0,256.0,256.0,0.9999989867210388,1.0000001192092896,1.0,10.87489128112793,11534336.0,10226814.0,0.8866408954967152,0.0,1856.0,199.19805435006444,27.0,279.86185013557827,19.0,0.5134746861438884,1.3426565405600481,3.0,6.0,804.0,968.0,1.118422138598358,0.5207
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058952/ses-MRI1/anat/sub-A00058952_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00058952,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6894474029541016,4685824.0,2950033.0,0.6295654723694274,0.0,265.0,21.292465202931627,7.0,31.79539210319334,6.0,5.649834157923339,2.264033221652111,1.0,1.0,92.0,138.0,4.975133224461648,0.4152
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059344/ses-MRI1/anat/sub-A00059344_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00059344,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9419984817504883,4685824.0,3373800.0,0.7200014341127622,0.0,148.0,19.023683680123302,9.0,23.5549967335678,7.0,2.5303714836622895,1.7202331383824085,1.0,1.0,70.0,100.0,8.067329568240698,0.5102
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058621/ses-MRI1/anat/sub-A00058621_ses-MRI1_T1w.nii.gz,,,,,sub-A00058621,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,9.770801544189453,11534336.0,10229456.0,0.8868699507279829,0.0,1281.0,112.81028600152344,25.0,139.23271279263335,23.0,0.6375902518640091,1.1503063369399718,1.0,2.0,375.0,498.0,1.4911521143439588,0.5683
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059428/ses-MRI1/anat/sub-A00059428_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00059428,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.763601303100586,4685824.0,3066512.0,0.6544232135052448,0.0,224.0,20.699713550770387,7.0,29.566002653597177,6.0,4.321068343721031,2.0712154029329897,1.0,1.0,88.0,127.0,5.906085641903586,0.4379
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059734/ses-MRI1/anat/sub-A00059734_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00059734,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.75333309173584,4685824.0,3125248.0,0.666958041958042,0.0,238.0,20.837947580480012,6.0,31.76098907939967,5.0,4.706594165491764,2.1840981280278475,1.0,1.0,95.0,136.0,5.561341909403805,0.4219
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00058952/ses-MRI1/anat/sub-A00058952_ses-MRI1_T1w.nii.gz,,,,,sub-A00058952,ses-MRI1,176.0,256.0,256.0,0.9999999403953552,1.0,1.0,10.799620628356934,11534336.0,10186170.0,0.8831171555952593,0.0,1461.0,183.06470979769628,32.0,245.095490824723,26.0,0.31237637886225267,1.267397253072344,2.0,5.0,701.0,848.0,1.4304798158927678,0.5381
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059344/ses-MRI1/anat/sub-A00059344_ses-MRI1_T1w.nii.gz,,,,,sub-A00059344,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.83525562286377,11534336.0,10306063.0,0.8935115987604315,0.0,1232.0,205.58636377441124,141.0,200.8941744457768,130.0,-0.48101967914594423,0.7555935080638037,3.0,5.0,575.0,698.0,1.8254734163247097,0.6573
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059845/ses-MRI1/anat/sub-A00059845_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00059845,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9294776916503906,4685824.0,3305579.0,0.7054424152507649,0.0,197.0,21.159973184728,8.0,29.084804265745785,7.0,3.055944720701139,1.8835829234641102,1.0,1.0,87.0,120.0,6.631364718761184,0.4697
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059428/ses-MRI1/anat/sub-A00059428_ses-MRI1_T1w.nii.gz,,,,,sub-A00059428,ses-MRI1,176.0,256.0,256.0,0.9999978542327881,1.0,1.0,10.711249351501465,11534336.0,10099330.0,0.8755883303555575,0.0,1538.0,188.13970322783788,30.0,250.59991805569078,25.0,0.5483271750415688,1.2751963279674612,2.0,4.0,696.0,858.0,1.3571941472173874,0.5368
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060005/ses-MRI1/anat/sub-A00060005_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00060005,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8099374771118164,4685824.0,3066522.0,0.6544253476016171,0.0,271.0,22.8385855376221,7.0,35.17827189970673,6.0,6.388749204811113,2.4181912040958644,1.0,1.0,102.0,160.0,4.954228162874957,0.4152
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059734/ses-MRI1/anat/sub-A00059734_ses-MRI1_T1w.nii.gz,,,,,sub-A00059734,ses-MRI1,176.0,256.0,256.0,1.0000017881393433,1.0,0.9999999403953552,11.41403865814209,11534336.0,10192062.0,0.8836279782381925,0.0,1572.0,194.79720649266065,53.0,239.30933029068828,45.0,0.42641741114229514,1.2193313512851887,3.0,6.0,684.0,835.0,1.3951677477570847,0.5721
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060080/ses-MRI1/anat/sub-A00060080_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00060080,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.1930646896362305,5373952.0,3819181.0,0.7106838691525343,0.0,151.0,16.758865578771992,7.0,23.045966513474756,5.0,4.05048766491981,2.1124373071863958,1.0,1.0,72.0,99.0,7.595787780348512,0.4745
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00059845/ses-MRI1/anat/sub-A00059845_ses-MRI1_T1w.nii.gz,,,,,sub-A00059845,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.356027603149414,11534336.0,10298315.0,0.892839865251021,0.0,1885.0,192.3821771814127,82.0,211.99563958606262,76.0,-0.0005321550449592927,0.9651933955569129,2.0,4.0,582.0,754.0,1.160501822747616,0.6139
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060264/ses-MRI1/anat/sub-A00060264_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00060264,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6939868927001953,4685824.0,3016283.0,0.6437038608364292,0.0,165.0,19.432564185787605,7.0,26.468444603880698,6.0,3.1407277692122433,1.9033750407049013,1.0,1.0,81.0,110.0,7.33193817190683,0.4489
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060005/ses-MRI1/anat/sub-A00060005_ses-MRI1_T1w.nii.gz,,,,,sub-A00060005,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.894572257995605,11534336.0,10389615.0,0.9007553620771929,0.0,1790.0,196.7778557723265,29.0,276.2243178846949,22.0,0.5977187187220254,1.3552635110434013,2.0,4.0,807.0,956.0,1.1611788068052453,0.5256
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060480/ses-MRI1/anat/sub-A00060480_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00060480,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,0.06773662567138672,98304.0,76356.0,0.7767333984375,0.0,181.0,21.694850437424694,9.0,28.20175650239202,7.0,2.924816375332278,1.836009612975512,1.0,1.0,87.0,116.0,7.249457483196907,0.5091
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060307/ses-MRI1/anat/sub-A00060307_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00060307,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.579153060913086,4685824.0,2851307.0,0.6084963925234921,0.0,242.0,20.788744950999664,7.0,30.946072902315567,6.0,4.824292877901422,2.2069038365282005,1.0,1.0,93.0,135.0,5.611160778011598,0.4085
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060080/ses-MRI1/anat/sub-A00060080_ses-MRI1_T1w.nii.gz,,,,,sub-A00060080,ses-MRI1,176.0,256.0,256.0,1.0,0.9765625,0.9765625,9.477007865905762,11534336.0,9216546.0,0.7990530187433417,0.0,980.0,118.93150373252627,82.0,127.5788404095283,80.0,0.554498106282657,1.028764904611839,1.0,1.0,365.0,491.0,1.9571084639891312,0.5844
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060480/ses-MRI1/anat/sub-A00060480_ses-MRI1_run-03_T1wNav.nii.gz,,,,,sub-A00060480,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.1939945220947266,4685824.0,3628825.0,0.7744262268493226,0.0,173.0,21.531669617575936,9.0,27.89204429001744,7.0,2.7872931374427425,1.8159556557377405,1.0,1.0,86.0,115.0,7.477458379600476,0.5165
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060264/ses-MRI1/anat/sub-A00060264_ses-MRI1_T1w.nii.gz,,,,,sub-A00060264,ses-MRI1,176.0,256.0,256.0,0.9999980330467224,1.0,0.9999999403953552,10.566864967346191,11534336.0,10072899.0,0.8732968243685636,0.0,1052.0,152.63711936355165,40.0,186.5911752373296,36.0,-0.049722931028918005,1.0908654583302684,1.0,3.0,523.0,639.0,1.9590921877608678,0.568
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060503/ses-MRI1/anat/sub-A00060503_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00060503,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8728599548339844,4685824.0,3096983.0,0.6609260185615166,0.0,251.0,24.543654905435385,7.0,35.73303160019924,6.0,3.756490961025131,1.9797642132218531,1.0,1.0,104.0,152.0,5.605842421706819,0.4331
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060480/ses-MRI1/anat/sub-A00060480_ses-MRI1_T1w.nii.gz,,,,,sub-A00060480,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.057170867919922,11534336.0,10180342.0,0.8826118816028942,0.0,1649.0,217.25572323601702,102.0,238.92246625981042,98.0,-0.16145412767745926,0.8781213668954324,1.0,3.0,636.0,878.0,1.3141952182522816,0.6086
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00060307/ses-MRI1/anat/sub-A00060307_ses-MRI1_T1w.nii.gz,,,,,sub-A00060307,ses-MRI1,167.0,256.0,256.0,1.0,1.0,1.0,10.597762107849121,10944512.0,9793530.0,0.8948347811213511,0.0,1242.0,170.7788233660386,49.0,219.71193588638968,43.0,0.7265517878852741,1.3525609655322934,2.0,4.0,653.0,796.0,1.7274673387624064,0.559
