dataset,path,error,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,tesla,manufacturer,model,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0526/anat/sub-0526_run-3_T1w.nii.gz,,sub-0526,,160,256,256,1.0,1.0,1.0,6.831935882568359,,,,10485760,4693155,0.4475741386413574,0.0,815.0,117.03983709659762,109.99734497070312,91.82171715917863,79.00654602050781,-0.8413055782348855,0.4145725277950145,0.994873046875,0.994873046875,282.0010681152344,316.99627685546875,2.515330195789167,0.4927
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0526/anat/sub-0526_run-2_T1w.nii.gz,,sub-0526,,160,256,256,1.0,1.0,1.0,6.718799591064453,,,,10485760,4533088,0.4323089599609375,0.0,893.0,123.13446844005072,119.99325561523438,93.91747227822842,80.00004577636719,-0.8681597720680263,0.32116446846782554,0.994720458984375,0.994720458984375,286.99725341796875,322.00323486328125,2.288445958599037,0.4881
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0527/anat/sub-0527_run-1_T1w.nii.gz,,sub-0527,,160,256,256,1.0,1.0,1.0,5.857759475708008,,,,10485760,4129659,0.3938349723815918,0.0,742.0,102.6719485874777,101.00531005859375,86.97422154355272,82.00665283203125,-1.0666070344765486,0.3512309906717951,0.996337890625,0.996337890625,254.99847412109375,281.00555419921875,2.613791333938684,0.4419
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0527/anat/sub-0527_run-2_T1w.nii.gz,,sub-0527,,160,256,256,1.0,1.0,1.0,6.812382698059082,,,,10485760,4786687,0.45649404525756837,0.0,866.0,117.54490868574022,90.9937744140625,116.00122998671212,88.9984130859375,-0.9520543716732042,0.5687369488412287,1.004302978515625,1.004302978515625,331.99639892578125,370.0007629394531,2.2200521108558258,0.4446
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0527/anat/sub-0527_run-3_T1w.nii.gz,,sub-0527,,160,256,256,1.0,1.0,1.0,6.958234786987305,,,,10485760,4750739,0.4530657768249512,0.0,986.0,118.4743818755559,94.00363159179688,115.87687929395508,92.00259399414062,-0.9501076861005924,0.5579100794230988,0.99298095703125,0.99298095703125,332.00677490234375,369.0033874511719,1.9708097483774565,0.4449
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0528/anat/sub-0528_run-2_T1w.nii.gz,,sub-0528,,160,256,256,1.0,1.0,1.0,5.964062690734863,,,,10485760,4249270,0.4052419662475586,0.0,3648.555419921875,741.5457075593522,761.2094116210938,552.6691802756642,479.0369567871094,-1.114887007208949,0.1703325401683842,6.562150001525879,6.562150001525879,1660.2239990234375,1830.83984375,0.7331916394712956,0.4743
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0528/anat/sub-0528_run-1_T1w.nii.gz,,sub-0528,,160,256,256,1.0,1.0,1.0,5.889339447021484,,,,10485760,4232964,0.4036869049072266,0.0,3690.005859375,745.2484861156358,760.9739990234375,550.9176391775292,473.8139953613281,-1.1029281016349204,0.17283045524177973,7.178999900817871,7.178999900817871,1658.3489990234375,1837.823974609375,0.7279505758923752,0.4749
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0528/anat/sub-0528_run-3_T1w.nii.gz,,sub-0528,,160,256,256,1.0,1.0,1.0,6.074970245361328,,,,10485760,4295419,0.4096430778503418,0.0,3647.6875,734.7815602333249,749.2547607421875,553.1828692027873,486.3583679199219,-1.1082390317369333,0.1932073200864233,6.5724101066589355,6.5724101066589355,1656.247314453125,1833.702392578125,0.7335458777248159,0.4754
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0529/anat/sub-0529_run-1_T1w.nii.gz,,sub-0529,,160,256,256,1.0,1.0,1.0,5.884796142578125,,,,10485760,4085966,0.38966808319091795,0.0,656.0,100.74012411424452,98.99809265136719,76.90757122479191,65.00440979003906,-0.8298541777154749,0.31772638506720885,1.001007080078125,1.001007080078125,235.0028533935547,263.0006103515625,2.9934942822190287,0.46
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0529/anat/sub-0529_run-2_T1w.nii.gz,,sub-0529,,160,256,256,1.0,1.0,1.0,6.807080268859863,,,,10485760,4506133,0.42973833084106444,0.0,854.0,129.73979916475778,123.00155639648438,111.70097736693224,104.00204467773438,-0.8750587838383974,0.4312490483641701,1.00341796875,1.00341796875,330.00225830078125,370.9984130859375,2.352965591978202,0.4609
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0529/anat/sub-0529_run-3_T1w.nii.gz,,sub-0529,,160,256,256,1.0,1.0,1.0,6.742168426513672,,,,10485760,4535700,0.4325580596923828,0.0,919.0,130.0195221271873,122.99609375,112.32495640183053,105.00453186035156,-0.8201262788178969,0.44403697621141885,0.995635986328125,0.995635986328125,330.9998779296875,372.9988708496094,2.191188498660757,0.4619
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0530/anat/sub-0530_run-1_T1w.nii.gz,,sub-0530,,160,256,256,1.0,1.0,1.0,6.208158493041992,,,,10485760,4293432,0.4094535827636719,0.0,622.0,109.15525441758999,108.99592590332031,83.5717828340926,71.99958801269531,-0.9339099683908172,0.2997305910182359,0.996551513671875,0.996551513671875,254.0011444091797,279.9972839355469,3.204425630082454,0.4725
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0530/anat/sub-0530_run-2_T1w.nii.gz,,sub-0530,,160,256,256,1.0,1.0,1.0,7.305765151977539,,,,10485760,4826119,0.4602545738220215,0.0,1004.0,147.3123052560172,138.00308227539062,129.90737384316898,120.997802734375,-0.9348214598410589,0.4457807430161616,0.99578857421875,0.99578857421875,380.9945068359375,422.0063171386719,2.0498324094436606,0.4736
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0530/anat/sub-0530_run-3_T1w.nii.gz,,sub-0530,,160,256,256,1.0,1.0,1.0,7.255682945251465,,,,10485760,4846482,0.46219654083251954,0.0,1018.0,146.9898710891201,137.3100128173828,130.01690822513885,121.31031799316406,-0.9325441763046296,0.4491376310347756,0.994140625,0.994140625,380.99468994140625,422.00360107421875,2.0205635781388653,0.474
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0531/anat/sub-0531_run-3_T1w.nii.gz,,sub-0531,,160,256,256,1.0,1.0,1.0,6.802879333496094,,,,10485760,4621988,0.44078712463378905,0.0,667.0,130.14004487748113,125.00334167480469,105.27127275865008,93.99168395996094,-0.9653905654075006,0.35243133182970093,0.997406005859375,0.997406005859375,315.99932861328125,352.9955139160156,3.031142268358102,0.481
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0531/anat/sub-0531_run-1_T1w.nii.gz,,sub-0531,,160,256,256,1.0,1.0,1.0,6.218360900878906,,,,10485760,4343587,0.41423673629760743,0.0,543.0,109.98528950243457,107.00086975097656,82.41173343115244,69.00288391113281,-0.9394491732650634,0.2866697300373485,1.0025634765625,1.0025634765625,251.99972534179688,282.0020751953125,3.666665622242739,0.4798
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0532/anat/sub-0532_run-2_T1w.nii.gz,,sub-0532,,160,256,256,1.0,1.0,1.0,6.961297035217285,,,,10485760,4518569,0.4309243202209473,0.0,952.0,137.99125057312656,139.00494384765625,112.24823916648786,102.99349975585938,-1.0348160875965764,0.30012648845700324,1.002349853515625,1.002349853515625,332.00518798828125,368.0020751953125,2.143028467568815,0.4734
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0531/anat/sub-0531_run-2_T1w.nii.gz,,sub-0531,,160,256,256,1.0,1.0,1.0,6.782576560974121,,,,10485760,4621939,0.4407824516296387,0.0,650.0,131.06350080527554,127.00465393066406,106.22101704559243,95.00801086425781,-0.9694866661412092,0.35101414237710266,1.00177001953125,1.00177001953125,318.0025939941406,354.99810791015625,3.1110700222921412,0.4806
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0532/anat/sub-0532_run-1_T1w.nii.gz,,sub-0532,,160,256,256,1.0,1.0,1.0,6.3645734786987305,,,,10485760,4370565,0.4168095588684082,0.0,736.0,107.00930608624117,109.00460815429688,82.65342601756291,72.99917602539062,-1.0302946026870454,0.2640461323356296,0.99951171875,0.99951171875,248.99452209472656,276.00421142578125,2.702074682079146,0.4754
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0533/anat/sub-0533_run-1_T1w.nii.gz,,sub-0533,,160,256,256,1.0,1.0,1.0,6.157146453857422,,,,10485760,4301799,0.410251522064209,0.0,4525.5126953125,722.2076226068948,697.24462890625,544.265984024845,460.444580078125,-0.945972255014607,0.2968944613538009,6.577779769897461,6.577779769897461,1664.17822265625,1835.2005615234375,0.59561778165475,0.4762
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0533/anat/sub-0533_run-2_T1w.nii.gz,,sub-0533,,160,256,256,1.0,1.0,1.0,7.479660987854004,,,,10485760,5119358,0.4882200241088867,0.0,4834.44482421875,603.9008872181868,519.6257934570312,562.1850396843178,504.2294731140137,-0.8947775308775543,0.5243773857637982,3.8490800857543945,3.8490800857543945,1632.010009765625,1812.916748046875,0.5269440945156477,0.4765
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0533/anat/sub-0533_run-3_T1w.nii.gz,,sub-0533,,160,256,256,1.0,1.0,1.0,7.505990028381348,,,,10485760,5108221,0.48715791702270506,0.0,4742.6689453125,608.4879317808001,524.3737182617188,565.5474802414298,508.83671855926514,-0.8878048498813604,0.52479677108666,3.8842499256134033,3.8842499256134033,1643.0377197265625,1829.481689453125,0.5371066826036486,0.4763
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0534/anat/sub-0534_run-1_T1w.nii.gz,,sub-0534,,160,256,256,1.0,1.0,1.0,6.717409133911133,,,,10485760,4667216,0.44510040283203123,0.0,770.0,106.98619906185286,106.00350952148438,83.51307341514,75.99542236328125,-1.033039432307496,0.26125829629771097,0.99871826171875,0.99871826171875,245.99818420410156,274.9958190917969,2.5626858237256296,0.4911
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0534/anat/sub-0534_run-2_T1w.nii.gz,,sub-0534,,160,256,256,1.0,1.0,1.0,7.9842634201049805,,,,10485760,5468458,0.521512794494629,0.0,1172.0,140.89023424219937,121.00027465820312,132.04552477413773,116.99435424804688,-0.9935345915769869,0.4787969068244536,1.00146484375,1.00146484375,372.9977111816406,418.9942626953125,1.7059129072205415,0.4926
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0534/anat/sub-0534_run-3_T1w.nii.gz,,sub-0534,,160,256,256,1.0,1.0,1.0,7.987360954284668,,,,10485760,5457214,0.5204404830932617,0.0,1301.0,141.82791249170978,123.0029296875,131.40577116478767,119.0126953125,-0.9945769262815967,0.46546415510153283,0.99261474609375,0.99261474609375,372.00640869140625,418.00347900390625,1.5423807600859867,0.4949
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0536/anat/sub-0536_run-1_T1w.nii.gz,,sub-0536,,160,256,256,1.0,1.0,1.0,5.799798011779785,,,,10485760,3937034,0.37546482086181643,0.0,4426.83837890625,673.0409888629838,645.7192993164062,557.0443995418882,519.2381973266602,-1.009408508499541,0.3488859389759927,6.656899929046631,6.656899929046631,1644.2542724609375,1823.9906005859375,0.5954736994191269,0.4348
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0535/anat/sub-0535_run-1_T1w.nii.gz,,sub-0535,,160,256,256,1.0,1.0,1.0,6.475086212158203,,,,10485760,4596271,0.4383345603942871,0.0,4411.6513671875,697.1895497904119,699.3284301757812,544.4395276620361,503.2550354003906,-1.1224502480158403,0.2232801468340342,6.53577995300293,6.53577995300293,1588.194580078125,1751.5889892578125,0.6021464408674867,0.4866
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0535/anat/sub-0535_run-2_T1w.nii.gz,,sub-0535,,160,256,256,1.0,1.0,1.0,6.960577964782715,,,,10485760,4875952,0.46500701904296876,0.0,4071.99365234375,666.3606756896058,641.7816162109375,558.0230971091765,542.1948165893555,-1.1618569433592767,0.2974370834153386,5.532599925994873,5.532599925994873,1598.92138671875,1770.4320068359375,0.6436771683265622,0.4878
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0535/anat/sub-0535_run-3_T1w.nii.gz,,sub-0535,,160,256,256,1.0,1.0,1.0,6.919429779052734,,,,10485760,4869635,0.4644045829772949,0.0,4089.243896484375,661.0308994551535,635.8609619140625,554.1602641184603,537.19287109375,-1.1474911042768592,0.3010138494358962,5.481560230255127,5.481560230255127,1589.6524658203125,1759.580810546875,0.6396792853901874,0.4872
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0536/anat/sub-0536_run-3_T1w.nii.gz,,sub-0536,,160,256,256,1.0,1.0,1.0,6.686326026916504,,,,10485760,4754423,0.4534171104431152,0.0,4448.39453125,555.0521918338824,406.02197265625,561.1356636647453,401.56019258499146,-0.8765967884758123,0.6072723097249167,4.461780071258545,4.461780071258545,1597.3172607421875,1789.173828125,0.5560613348312203,0.4368
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0536/anat/sub-0536_run-2_T1w.nii.gz,,sub-0536,,160,256,256,1.0,1.0,1.0,6.727644920349121,,,,10485760,4793994,0.45719089508056643,0.0,4374.515625,550.3365229733719,396.4682922363281,560.3194601691029,392.0135922431946,-0.8617153586864146,0.6218791521199999,4.454699993133545,4.454699993133545,1594.7825927734375,1790.7894287109375,0.5646205264582053,0.4372
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0537/anat/sub-0537_run-1_T1w.nii.gz,,sub-0537,,160,256,256,1.0,1.0,1.0,5.989786148071289,,,,10485760,4235811,0.4039584159851074,0.0,632.0,99.25285735928774,86.99583435058594,90.0410010738077,82.00041198730469,-1.0530439227961543,0.46065607228287436,1.002960205078125,1.002960205078125,260.00384521484375,286.0032653808594,3.00365756393006,0.4339
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0537/anat/sub-0537_run-2_T1w.nii.gz,,sub-0537,,160,256,256,1.0,1.0,1.0,7.310153007507324,,,,10485760,5193403,0.4952815055847168,0.0,840.0,109.00132886375214,56.0,120.28489867931314,55.000244140625,-0.7628976675559414,0.7515137607112541,0.999755859375,0.999755859375,340.99884033203125,380.00274658203125,2.171087201905963,0.4364
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0537/anat/sub-0537_run-3_T1w.nii.gz,,sub-0537,,160,256,256,1.0,1.0,1.0,7.146119117736816,,,,10485760,5196916,0.4956165313720703,0.0,831.0,108.9968570435115,55.9959716796875,120.37939011567099,54.994232177734375,-0.7636442856128776,0.7532271068634439,1.001739501953125,1.001739501953125,340.9972229003906,380.00164794921875,2.1918300650396785,0.4363
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0538/anat/sub-0538_run-1_T1w.nii.gz,,sub-0538,,160,256,256,1.0,1.0,1.0,6.420188903808594,,,,10485760,4558596,0.43474159240722654,0.0,3997.74951171875,676.3108899167645,664.0780029296875,527.213378975519,464.8546142578125,-0.9275763619841761,0.312200900823595,6.640779972076416,6.640779972076416,1580.505615234375,1759.806640625,0.6662105401305218,0.4852
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0538/anat/sub-0538_run-2_T1w.nii.gz,,sub-0538,,160,256,256,1.0,1.0,1.0,6.974262237548828,,,,10485760,4817438,0.4594266891479492,0.0,4242.583984375,616.3666327297825,594.7547607421875,514.6950999429214,475.8038330078125,-0.9018927687928149,0.38447642801583615,4.956289768218994,4.956289768218994,1511.6683349609375,1685.1385498046875,0.613275251780813,0.4855
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0538/anat/sub-0538_run-3_T1w.nii.gz,,sub-0538,,160,256,256,1.0,1.0,1.0,7.010807037353516,,,,10485760,4835521,0.4611512184143066,0.0,4231.6884765625,625.9211212208206,598.0110473632812,526.0496456710723,486.51746368408203,-0.9027190832122733,0.39475504733465133,5.067890167236328,5.067890167236328,1545.70654296875,1728.1505126953125,0.6158780124559988,0.4852
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0539/anat/sub-0539_run-1_T1w.nii.gz,,sub-0539,,160,256,256,1.0,1.0,1.0,6.088519096374512,,,,10485760,4279086,0.40808544158935545,0.0,4333.455078125,739.4534647486958,770.7415771484375,554.2070968539057,487.6119384765625,-1.0387810588481532,0.18470475762232116,7.864709854125977,7.864709854125977,1659.4537353515625,1856.071533203125,0.6187059428836623,0.4752
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0540/anat/sub-0540_run-1_T1w.nii.gz,,sub-0540,,160,256,256,1.0,1.0,1.0,6.434303283691406,,,,10485760,4451560,0.4245338439941406,0.0,5142.11083984375,704.3270024409688,680.573486328125,543.2818652330003,481.213623046875,-0.9322675865868373,0.2938246861731887,6.8744797706604,6.8744797706604,1622.377197265625,1794.2392578125,0.5222011284557525,0.4807
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0539/anat/sub-0539_run-2_T1w.nii.gz,,sub-0539,,160,256,256,1.0,1.0,1.0,6.656512260437012,,,,10485760,4656000,0.44403076171875,0.0,4329.70361328125,676.917296433965,679.7695922851562,563.3652105475215,538.9164428710938,-1.095748698867924,0.29687665594274865,6.124050140380859,6.124050140380859,1635.121337890625,1837.215087890625,0.60600849894808,0.4765
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0539/anat/sub-0539_run-3_T1w.nii.gz,,sub-0539,,160,256,256,1.0,1.0,1.0,6.655782699584961,,,,10485760,4642149,0.4427098274230957,0.0,4250.5712890625,680.958094423347,680.827392578125,559.9509776508174,527.4879150390625,-1.0935220330720896,0.2916176312494789,6.133580207824707,6.133580207824707,1637.6658935546875,1833.9404296875,0.6192954683173529,0.4784
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0540/anat/sub-0540_run-2_T1w.nii.gz,,sub-0540,,160,256,256,1.0,1.0,1.0,6.854933738708496,,,,10485760,4782208,0.45606689453125,0.0,4675.0478515625,662.0997189161757,628.6222534179688,558.0851186035395,522.9714584350586,-0.9431037591020641,0.38268266288033004,5.2825398445129395,5.2825398445129395,1632.3048095703125,1801.3460693359375,0.5601577193461917,0.4814
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0541/anat/sub-0541_run-1_T1w.nii.gz,,sub-0541,,160,256,256,1.0,1.0,1.0,5.717693328857422,,,,10485760,3860779,0.36819257736206057,0.0,875.0,101.16089526249597,94.9969482421875,84.55791486871536,78.00030517578125,-0.8356333254868096,0.42532842975972557,1.001373291015625,1.001373291015625,249.99618530273438,279.997314453125,2.243143665314403,0.4285
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0540/anat/sub-0540_run-3_T1w.nii.gz,,sub-0540,,160,256,256,1.0,1.0,1.0,6.890281677246094,,,,10485760,4810965,0.45880937576293945,0.0,4956.40380859375,660.3770064351531,621.5426025390625,561.4068850430417,531.23291015625,-0.9448094833215013,0.39573079870397915,5.3123297691345215,5.3123297691345215,1636.197509765625,1811.50439453125,0.5287026229690989,0.4811
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0541/anat/sub-0541_run-2_T1w.nii.gz,,sub-0541,,160,256,256,1.0,1.0,1.0,6.514508247375488,,,,10485760,4171581,0.39783296585083006,0.0,1071.0,120.04657472995129,105.0,109.39321018366356,98.00543212890625,-0.8201148591174925,0.52280123272755,0.99688720703125,0.99688720703125,318.00701904296875,357.0,1.8589558158363055,0.4294
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0542/anat/sub-0542_run-1_T1w.nii.gz,,sub-0542,,160,256,256,1.0,1.0,1.0,5.815576553344727,,,,10485760,4093101,0.3903485298156738,0.0,715.0,108.76693970619715,111.00038146972656,80.26417288141,68.99610900878906,-0.9922893441025087,0.20393387540758084,1.003753662109375,1.003753662109375,241.99917602539062,267.0053405761719,2.7857368065455104,0.4664
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0542/anat/sub-0542_run-2_T1w.nii.gz,,sub-0542,,160,256,256,1.0,1.0,1.0,6.411778450012207,,,,10485760,4340227,0.41391630172729493,0.0,895.0,132.59738020371344,133.00381469726562,105.39088614198607,95.01052856445312,-1.0244632550011388,0.27673167020181205,0.9969482421875,0.9969482421875,310.99322509765625,343.00482177734375,2.2783865862029455,0.4676
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0543/anat/sub-0543_run-1_T1w.nii.gz,,sub-0543,,160,256,256,1.0,1.0,1.0,5.978460311889648,,,,10485760,4139834,0.3948053359985352,0.0,863.0,107.74185310239596,98.000244140625,92.73987968519815,86.00370788574219,-1.0413610047357356,0.39679213518442635,1.000823974609375,1.000823974609375,268.00604248046875,295.00152587890625,2.2757305320929944,0.4395
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0543/anat/sub-0543_run-2_T1w.nii.gz,,sub-0543,,160,256,256,1.0,1.0,1.0,7.011713027954102,,,,10485760,4726876,0.4507900238037109,0.0,1217.0,125.10997982916923,90.994140625,125.0178986934133,89.9913330078125,-0.9208611118591703,0.5834986605654148,1.0028076171875,1.0028076171875,350.99591064453125,389.0091552734375,1.5936968516853915,0.4383
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0544/anat/sub-0544_run-1_T1w.nii.gz,,sub-0544,,160,256,256,1.0,1.0,1.0,5.812406539916992,,,,10485760,4026944,0.384039306640625,0.0,5598.521484375,667.483023392481,624.8350219726562,570.6743840854223,531.1098022460938,-0.9137373103372055,0.4080722123916142,6.248350143432617,6.248350143432617,1668.3094482421875,1843.2633056640625,0.4702683468841222,0.434
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0542/anat/sub-0542_run-3_T1w.nii.gz,,sub-0542,,160,256,256,1.0,1.0,1.0,6.453970909118652,,,,10485760,4327322,0.41268558502197267,0.0,892.0,132.87717285993782,134.00076293945312,105.06741004440501,95.00511169433594,-1.0302046864559997,0.26813820766371355,0.99359130859375,0.99359130859375,310.0052185058594,342.9984130859375,2.2865613026093587,0.4678
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0543/anat/sub-0543_run-3_T1w.nii.gz,,sub-0543,,160,256,256,1.0,1.0,1.0,6.951952934265137,,,,10485760,4822559,0.4599150657653809,0.0,1218.0,122.7700140137204,84.991455078125,124.42696709460328,83.98785400390625,-0.8839436665239471,0.6159010266786784,1.00360107421875,1.00360107421875,350.0019226074219,388.00921630859375,1.5935195593407767,0.44
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0544/anat/sub-0544_run-3_T1w.nii.gz,,sub-0544,,160,256,256,1.0,1.0,1.0,6.954703330993652,,,,10485760,4952921,0.472347354888916,0.0,5453.5166015625,541.8768830116353,336.584228515625,572.5449186762152,332.32366847991943,-0.68035847739311,0.7013486773750107,4.260560035705566,4.260560035705566,1627.533935546875,1814.99853515625,0.4499173795741053,0.436
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0544/anat/sub-0544_run-2_T1w.nii.gz,,sub-0544,,160,256,256,1.0,1.0,1.0,7.07676887512207,,,,10485760,4912757,0.46851701736450196,0.0,5600.00244140625,547.7122814068978,350.2671203613281,573.6832301525051,345.9955701828003,-0.7195966197748613,0.6837053092019766,4.271550178527832,4.271550178527832,1631.732177734375,1819.680419921875,0.4396462519291605,0.4362
