dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0403/ses-01/anat/sub-0403_ses-01_T1w_defacemask.nii.gz,,,,,sub-0403,ses-01,240,256,256,0.9,0.9375,0.9375,0.17402362823486328,15728640,13996554,0.8898769378662109,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0402/ses-02/anat/sub-0402_ses-02_T1w_defacemask.nii.gz,,,,,sub-0402,ses-02,256,256,256,0.9375,0.9,0.9375,0.16228866577148438,16777216,15004449,0.8943348526954651,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0403/ses-01/anat/sub-0403_ses-01_T1w.nii.gz,,,,,sub-0403,ses-01,240,256,256,0.9,0.9375,0.9375,13.911954879760742,15728640,13806899,0.8778189977010091,0.0,1214.0,44.067303599454156,12.0,71.44164113941213,7.0,5.53945327870788,2.3444499376798604,1.0,3.0,217.0,307.0,1.313249509169199,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0404/ses-01/anat/sub-0404_ses-01_T1w.nii.gz,,,,,sub-0404,ses-01,256,256,256,0.9375,0.9,0.9375,9.615935325622559,16777216,13390845,0.7981565594673157,0.0,217.0,9.203119220631708,3.0,12.906230515102493,2.0,6.025585396138551,2.212675386802011,1.0,1.0,39.0,53.0,4.620111187035041,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0404/ses-01/anat/sub-0404_ses-01_T1w_defacemask.nii.gz,,,,,sub-0404,ses-01,256,256,256,0.9375,0.9,0.9375,0.17622089385986328,16777216,14957342,0.8915270566940308,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0406/ses-01/anat/sub-0406_ses-01_T1w_defacemask.nii.gz,,,,,sub-0406,ses-01,240,256,256,0.9,0.9375,0.9375,0.16834068298339844,15728640,13887584,0.8829488118489583,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0405/ses-01/anat/sub-0405_ses-01_T1w_defacemask.nii.gz,,,,,sub-0405,ses-01,256,256,256,0.9375,0.9,0.9375,0.17581748962402344,16777216,14995868,0.8938233852386475,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0406/ses-01/anat/sub-0406_ses-01_T1w.nii.gz,,,,,sub-0406,ses-01,240,256,256,0.9,0.9375,0.9375,14.203863143920898,15728640,13710191,0.8716704686482747,0.0,1375.0,49.56549584174283,13.0,77.33388455211376,7.0,4.477106201454326,2.1693726708824097,1.0,3.0,237.0,324.0,1.2002555704827198,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0405/ses-01/anat/sub-0405_ses-01_T1w.nii.gz,,,,,sub-0405,ses-01,256,256,256,0.9375,0.9,0.9375,11.02346134185791,16777216,14023107,0.8358423113822937,0.0,468.0,14.307102841046566,4.0,22.336780712042724,2.0,6.09208135117388,2.300269243755335,1.0,1.0,67.0,92.0,2.4807143395230367,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0407/ses-01/anat/sub-0407_ses-01_T1w_defacemask.nii.gz,,,,,sub-0407,ses-01,240,256,256,0.9,0.9375,0.9375,0.15416240692138672,15728640,14104747,0.8967556635538737,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0407/ses-01/anat/sub-0407_ses-01_T1w.nii.gz,,,,,sub-0407,ses-01,240,256,256,0.9,0.9375,0.9375,14.102726936340332,15728640,13911363,0.8844606399536132,0.0,1166.0,44.45998267747021,12.0,69.51935443503103,7.0,4.762843516284008,2.1973947900584783,1.0,3.0,214.0,293.0,1.3769586503322546,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-01/anat/sub-0408_ses-01_T1w.nii.gz,,,,,sub-0408,ses-01,240,256,256,0.9,0.9375,0.9375,13.933761596679688,15728640,13739081,0.8735072453816731,0.0,1326.0,46.22372726385411,12.0,73.69312653559341,7.0,4.560273376086157,2.1988227857562492,1.0,3.0,227.0,310.0,1.2166530149199843,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-01/anat/sub-0408_ses-01_T1w_defacemask.nii.gz,,,,,sub-0408,ses-01,240,256,256,0.9,0.9375,0.9375,0.1609334945678711,15728640,13932372,0.8857963562011719,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-02/anat/sub-0408_ses-02_T1w_defacemask.nii.gz,,,,,sub-0408,ses-02,240,256,256,0.9,0.9375,0.9375,0.17455482482910156,15728640,13794887,0.877055295308431,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-02/anat/sub-0408_ses-02_T1w.nii.gz,,,,,sub-0408,ses-02,240,256,256,0.9,0.9375,0.9375,14.12155532836914,15728640,13617315,0.8657655715942383,0.0,1156.0,50.82167872300817,13.0,80.83277148864447,7.0,4.4209248022557235,2.204021402965588,1.0,3.0,249.0,344.0,1.4268636514797326,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0409/ses-01/anat/sub-0409_ses-01_T1w.nii.gz,,,,,sub-0409,ses-01,240,256,256,0.9,0.9375,0.9375,14.840193748474121,15728640,13201711,0.8393421808878581,0.0,1341.0,65.78564945104465,20.0,85.71777627685442,14.0,3.261349412951729,1.7852720510313993,2.0,4.0,256.0,334.0,1.3566789045199472,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0409/ses-01/anat/sub-0409_ses-01_T1w_defacemask.nii.gz,,,,,sub-0409,ses-01,240,256,256,0.9,0.9375,0.9375,0.20498180389404297,15728640,13342617,0.8483007431030274,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0410/ses-01/anat/sub-0410_ses-01_T1w_defacemask.nii.gz,,,,,sub-0410,ses-01,256,256,256,0.9375,0.9,0.9375,0.1916828155517578,16777216,14926620,0.8896958827972412,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0410/ses-01/anat/sub-0410_ses-01_T1w.nii.gz,,,,,sub-0410,ses-01,256,256,256,0.9375,0.9,0.9375,10.439026832580566,16777216,13813541,0.8233512043952942,0.0,414.0,12.158419264111933,3.0,18.989706222826854,2.0,5.881598206033635,2.294392080526542,1.0,1.0,58.0,80.0,2.5982528381288303,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0411/ses-01/anat/sub-0411_ses-01_T1w_defacemask.nii.gz,,,,,sub-0411,ses-01,256,256,256,0.9375,0.9,0.9375,0.16901016235351562,16777216,15269284,0.9101202487945557,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0411/ses-01/anat/sub-0411_ses-01_T1w.nii.gz,,,,,sub-0411,ses-01,256,256,256,0.9375,0.9,0.9375,10.480900764465332,16777216,13994401,0.8341313004493713,0.0,362.0,11.600521165571859,3.0,18.31424062276835,2.0,6.933383326835621,2.432952561857997,1.0,1.0,56.0,78.0,2.9443924654478386,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0412/ses-01/anat/sub-0412_ses-01_T1w_defacemask.nii.gz,,,,,sub-0412,ses-01,256,256,256,0.9375,0.9,0.9375,0.17031478881835938,16777216,15160623,0.9036435484886169,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0412/ses-01/anat/sub-0412_ses-01_T1w.nii.gz,,,,,sub-0412,ses-01,256,256,256,0.9375,0.9,0.9375,9.982025146484375,16777216,13562645,0.8083966374397278,0.0,339.0,10.623065191192426,3.0,16.822721104318855,2.0,6.37285417814633,2.3688558846446237,1.0,1.0,50.0,71.0,2.9462896836948236,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0413/ses-01/anat/sub-0413_ses-01_T1w.nii.gz,,,,,sub-0413,ses-01,256,256,256,0.9375,0.9,0.9375,10.191937446594238,16777216,13578609,0.8093481659889221,0.0,264.0,11.783907836215034,3.0,17.056368428687847,2.0,5.748926443146415,2.212630729950858,1.0,1.0,51.0,70.0,3.993004855791529,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0413/ses-01/anat/sub-0413_ses-01_T1w_defacemask.nii.gz,,,,,sub-0413,ses-01,256,256,256,0.9375,0.9,0.9375,0.18832969665527344,16777216,14840232,0.8845467567443848,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0414/ses-01/anat/sub-0414_ses-01_T1w.nii.gz,,,,,sub-0414,ses-01,256,256,256,0.9375,0.9,0.9375,9.794244766235352,16777216,13398447,0.7986096739768982,0.0,308.0,10.253255993026654,3.0,14.667009947161388,2.0,6.006762339703602,2.166770929250732,1.0,1.0,44.0,60.0,3.2820296337303563,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0414/ses-01/anat/sub-0414_ses-01_T1w_defacemask.nii.gz,,,,,sub-0414,ses-01,256,256,256,0.9375,0.9,0.9375,0.1656179428100586,16777216,14900724,0.8881523609161377,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0415/ses-01/anat/sub-0415_ses-01_T1w.nii.gz,,,,,sub-0415,ses-01,256,256,256,0.9375,0.9,0.9375,10.475220680236816,16777216,13796637,0.822343647480011,0.0,332.0,12.459108404461174,3.0,19.83970431533963,2.0,6.447040189126298,2.3872222553424627,1.0,1.0,59.0,84.0,3.2264552651850105,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0415/ses-01/anat/sub-0415_ses-01_T1w_defacemask.nii.gz,,,,,sub-0415,ses-01,256,256,256,0.9375,0.9,0.9375,0.17963123321533203,16777216,15006003,0.894427478313446,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0417/ses-01/anat/sub-0417_ses-01_T1w_defacemask.nii.gz,,,,,sub-0417,ses-01,240,256,256,0.9,0.9375,0.9375,0.1783313751220703,15728640,13699442,0.870987065633138,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0416/ses-01/anat/sub-0416_ses-01_T1w_defacemask.nii.gz,,,,,sub-0416,ses-01,256,256,256,0.9375,0.9,0.9375,0.2037029266357422,16777216,14623570,0.8716326951980591,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0416/ses-01/anat/sub-0416_ses-01_T1w.nii.gz,,,,,sub-0416,ses-01,256,256,256,0.9375,0.9,0.9375,9.975667953491211,16777216,13400412,0.7987267971038818,0.0,313.0,11.653054100127667,3.0,17.038992849236884,2.0,4.424246689346542,2.068201942352146,1.0,1.0,52.0,70.0,3.399502799826046,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0417/ses-01/anat/sub-0417_ses-01_T1w.nii.gz,,,,,sub-0417,ses-01,240,256,256,0.9,0.9375,0.9375,14.196809768676758,15728640,13523808,0.859820556640625,0.0,1064.0,49.38580745896422,13.0,72.34444273155296,8.0,4.0213250347401175,2.0377218250768396,1.0,3.0,219.0,299.0,1.5697977540733938,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0418/ses-01/anat/sub-0418_ses-01_T1w_defacemask.nii.gz,,,,,sub-0418,ses-01,256,256,256,0.9375,0.9,0.9375,0.16826629638671875,16777216,15102875,0.9002014994621277,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0418/ses-01/anat/sub-0418_ses-01_T1w.nii.gz,,,,,sub-0418,ses-01,256,256,256,0.9375,0.9,0.9375,10.245220184326172,16777216,13762228,0.8202927112579346,0.0,382.0,11.857977792549288,3.0,19.456844151348843,2.0,6.08488188315545,2.382601456218644,1.0,1.0,60.0,82.0,2.7469739343677118,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0419/ses-01/anat/sub-0419_ses-01_T1w_defacemask.nii.gz,,,,,sub-0419,ses-01,256,256,256,0.9375,0.9,0.9375,0.16215229034423828,16777216,14978482,0.8927870988845825,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0419/ses-01/anat/sub-0419_ses-01_T1w.nii.gz,,,,,sub-0419,ses-01,256,256,256,0.9375,0.9,0.9375,10.206823348999023,16777216,13686387,0.8157722353935242,0.0,348.0,11.870014708775955,3.0,18.79074754347533,2.0,5.332827200652428,2.262606080457142,1.0,1.0,57.0,79.0,2.9923575255339614,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0420/ses-01/anat/sub-0420_ses-01_T1w_defacemask.nii.gz,,,,,sub-0420,ses-01,256,256,256,0.9375,0.9,0.9375,0.17382335662841797,16777216,15042754,0.8966180086135864,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0420/ses-01/anat/sub-0420_ses-01_T1w.nii.gz,,,,,sub-0420,ses-01,256,256,256,0.9375,0.9,0.9375,10.431991577148438,16777216,13893551,0.8281201720237732,0.0,413.0,11.761191073469986,3.0,18.276790963002114,2.0,7.701020441707083,2.4499732535139622,1.0,1.0,55.0,77.0,2.6076612140206374,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0421/ses-01/anat/sub-0421_ses-01_T1w_defacemask.nii.gz,,,,,sub-0421,ses-01,240,256,256,0.9,0.9375,0.9375,0.17189884185791016,15728640,13653240,0.8680496215820312,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0421/ses-01/anat/sub-0421_ses-01_T1w.nii.gz,,,,,sub-0421,ses-01,240,256,256,0.9,0.9375,0.9375,14.21226692199707,15728640,13487600,0.8575185139973959,0.0,906.0,52.376952534179544,15.0,75.81613037612658,9.0,3.7636804135343738,2.0087518491293874,1.0,3.0,230.0,313.0,1.8730518002729268,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0422/ses-01/anat/sub-0422_ses-01_T1w_defacemask.nii.gz,,,,,sub-0422,ses-01,256,256,256,0.9375,0.9,0.9375,0.16457557678222656,16777216,14867170,0.8861523866653442,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0422/ses-01/anat/sub-0422_ses-01_T1w.nii.gz,,,,,sub-0422,ses-01,256,256,256,0.9375,0.9,0.9375,11.258456230163574,16777216,14062540,0.8381927013397217,0.0,376.0,15.748106672052133,4.0,22.302944890532363,3.0,4.184469683248618,2.011302935331952,1.0,1.0,67.0,90.0,3.260221823060728,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0423/ses-01/anat/sub-0423_ses-01_T1w_defacemask.nii.gz,,,,,sub-0423,ses-01,256,256,256,0.9375,0.9,0.9375,0.18654155731201172,16777216,14898743,0.8880342841148376,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0423/ses-01/anat/sub-0423_ses-01_T1w.nii.gz,,,,,sub-0423,ses-01,256,256,256,0.9375,0.9,0.9375,10.414900779724121,16777216,13761647,0.8202580809593201,0.0,257.0,11.590049359644235,3.0,16.748289469329084,2.0,5.853629435520659,2.2467643645780733,1.0,1.0,50.0,69.0,4.478888593014628,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0424/ses-01/anat/sub-0424_ses-01_T1w.nii.gz,,,,,sub-0424,ses-01,256,256,256,0.9375,0.9,0.9375,9.548129081726074,16777216,13179325,0.785548985004425,0.0,315.0,10.127125402856368,2.0,16.187991765533482,1.0,6.247734147898578,2.3552352140669703,1.0,1.0,49.0,67.0,2.9947401689336997,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0424/ses-01/anat/sub-0424_ses-01_T1w_defacemask.nii.gz,,,,,sub-0424,ses-01,256,256,256,0.9375,0.9,0.9375,0.1780099868774414,16777216,15046990,0.896870493888855,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0425/ses-01/anat/sub-0425_ses-01_T1w.nii.gz,,,,,sub-0425,ses-01,256,256,256,0.9375,0.9,0.9375,9.895377159118652,16777216,13465836,0.802626371383667,0.0,341.0,10.81531194944005,3.0,17.249534797031266,2.0,7.050397415854402,2.458059314893958,1.0,1.0,51.0,73.0,2.9748571762441687,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0425/ses-01/anat/sub-0425_ses-01_T1w_defacemask.nii.gz,,,,,sub-0425,ses-01,256,256,256,0.9375,0.9,0.9375,0.17246627807617188,16777216,14996442,0.8938575983047485,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0425/ses-02/anat/sub-0425_ses-02_T1w_defacemask.nii.gz,,,,,sub-0425,ses-02,256,256,256,0.9375,0.9,0.9375,0.17154788970947266,16777216,15056650,0.8974462747573853,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0425/ses-02/anat/sub-0425_ses-02_T1w.nii.gz,,,,,sub-0425,ses-02,256,256,256,0.9375,0.9,0.9375,10.580646514892578,16777216,13905404,0.8288266658782959,0.0,383.0,12.317198910581814,3.0,19.33843656330595,2.0,7.19193741390041,2.4633188914977766,1.0,1.0,58.0,82.0,2.881314341782796,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0426/ses-01/anat/sub-0426_ses-01_T1w.nii.gz,,,,,sub-0426,ses-01,256,256,256,0.9375,0.9,0.9375,10.146902084350586,16777216,13634404,0.812673807144165,0.0,356.0,11.439976107499822,3.0,18.625586251457026,2.0,5.95306293298164,2.3604458027064443,1.0,1.0,57.0,79.0,2.868376328417322,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0426/ses-01/anat/sub-0426_ses-01_T1w_defacemask.nii.gz,,,,,sub-0426,ses-01,256,256,256,0.9375,0.9,0.9375,0.1681041717529297,16777216,14961246,0.8917597532272339,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0427/ses-01/anat/sub-0427_ses-01_T1w.nii.gz,,,,,sub-0427,ses-01,256,256,256,0.9375,0.9,0.9375,10.326931953430176,16777216,13758228,0.820054292678833,0.0,274.0,11.149979125218742,4.0,15.915475440231372,3.0,5.686974700974137,2.243191593145694,1.0,1.0,48.0,67.0,3.8972070412385533,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0427/ses-01/anat/sub-0427_ses-01_T1w_defacemask.nii.gz,,,,,sub-0427,ses-01,256,256,256,0.9375,0.9,0.9375,0.17363357543945312,16777216,14802711,0.8823103308677673,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0428/ses-01/anat/sub-0428_ses-01_T1w_defacemask.nii.gz,,,,,sub-0428,ses-01,256,256,256,0.9375,0.9,0.9375,0.18127727508544922,16777216,15049917,0.8970449566841125,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0428/ses-01/anat/sub-0428_ses-01_T1w.nii.gz,,,,,sub-0428,ses-01,256,256,256,0.9375,0.9,0.9375,11.05505657196045,16777216,14114096,0.8412656784057617,0.0,259.0,14.019241544056381,4.0,20.71838001541561,3.0,5.475484364813699,2.2165237040336376,1.0,1.0,62.0,85.0,4.364164301357388,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0429/ses-01/anat/sub-0429_ses-01_T1w_defacemask.nii.gz,,,,,sub-0429,ses-01,256,256,256,0.9375,0.9,0.9375,0.1778860092163086,16777216,15043114,0.8966394662857056,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0429/ses-01/anat/sub-0429_ses-01_T1w.nii.gz,,,,,sub-0429,ses-01,256,256,256,0.9375,0.9,0.9375,10.38823127746582,16777216,13782442,0.8214975595474243,0.0,344.0,12.039003175199285,3.0,18.854601959150028,2.0,5.879729545000915,2.3132417979263518,1.0,1.0,57.0,79.0,3.0646308924493852,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0430/ses-01/anat/sub-0430_ses-01_T1w_defacemask.nii.gz,,,,,sub-0430,ses-01,256,256,256,0.9375,0.9,0.9375,0.16876888275146484,16777216,14976390,0.8926624059677124,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0430/ses-01/anat/sub-0430_ses-01_T1w.nii.gz,,,,,sub-0430,ses-01,256,256,256,0.9375,0.9,0.9375,10.900206565856934,16777216,13965320,0.8323979377746582,0.0,426.0,14.590979010864055,4.0,22.84823192715508,2.0,5.5504134400056415,2.213219587626239,1.0,1.0,69.0,91.0,2.6802140447824856,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0431/ses-01/anat/sub-0431_ses-01_T1w.nii.gz,,,,,sub-0431,ses-01,256,256,256,0.9375,0.9,0.9375,9.350286483764648,16777216,12899075,0.7688447833061218,0.0,294.0,9.661149268455297,2.0,14.677732831144382,1.0,5.355693399620085,2.1900420140673584,1.0,1.0,45.0,60.0,3.145413404601401,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0431/ses-01/anat/sub-0431_ses-01_T1w_defacemask.nii.gz,,,,,sub-0431,ses-01,256,256,256,0.9375,0.9,0.9375,0.16681766510009766,16777216,15013551,0.8948773741722107,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0432/ses-01/anat/sub-0432_ses-01_T1w_defacemask.nii.gz,,,,,sub-0432,ses-01,256,256,256,0.9375,0.9,0.9375,0.16740798950195312,16777216,14826796,0.8837459087371826,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0432/ses-01/anat/sub-0432_ses-01_T1w.nii.gz,,,,,sub-0432,ses-01,256,256,256,0.9375,0.9,0.9375,11.21187686920166,16777216,13962296,0.8322176933288574,0.0,467.0,16.262415364922788,4.0,24.592376234894328,2.0,5.369252785595661,2.1835746998955785,1.0,1.0,73.0,100.0,2.6069395904519244,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0433/ses-01/anat/sub-0433_ses-01_T1w.nii.gz,,,,,sub-0433,ses-01,256,256,256,0.9375,0.9,0.9375,10.325872421264648,16777216,13731330,0.8184510469436646,0.0,456.0,11.812907125529719,3.0,19.56152201223293,2.0,7.840254117313881,2.521794794344905,1.0,1.0,59.0,83.0,2.315570367966109,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0433/ses-01/anat/sub-0433_ses-01_T1w_defacemask.nii.gz,,,,,sub-0433,ses-01,256,256,256,0.9375,0.9,0.9375,0.17850303649902344,16777216,15061660,0.89774489402771,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0434/ses-01/anat/sub-0434_ses-01_T1w_defacemask.nii.gz,,,,,sub-0434,ses-01,256,256,256,0.9375,0.9,0.9375,0.1750965118408203,16777216,14987756,0.8933398723602295,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0434/ses-01/anat/sub-0434_ses-01_T1w.nii.gz,,,,,sub-0434,ses-01,256,256,256,0.9375,0.9,0.9375,10.663479804992676,16777216,13930576,0.830327033996582,0.0,494.0,12.875094396671035,3.0,19.844008226277914,2.0,6.488959504265656,2.3084498537203464,1.0,1.0,59.0,82.0,2.3076220633855336,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0435/ses-01/anat/sub-0435_ses-01_T1w_defacemask.nii.gz,,,,,sub-0435,ses-01,256,256,256,0.9375,0.9,0.9375,0.17810344696044922,16777216,14858726,0.8856490850448608,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
