dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-111514/ses-1/anat/sub-111514_ses-1_T1w.nii.gz,,,,,sub-111514,ses-1,260,311,260,0.7,0.7,0.7,67.3196325302124,21023600,19540072,0.929435111018094,0.0,4015.753173828125,382.6334980239358,187.0348892211914,432.3004280105158,167.7060432434082,1.114625245826291,1.1991797210419117,0.08961655490100381,16.523521423339844,1208.2351623535155,1707.1928039550776,0.5939448812211869,0.6202
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-111716/ses-1/anat/sub-111716_ses-1_T1w.nii.gz,,,,,sub-111716,ses-1,260,311,260,0.7,0.7,0.7,67.23283386230469,21023600,19565293,0.9306347628379535,0.0,3287.34375,267.2441732041546,39.71456527709961,357.5452563569663,23.158679962158203,2.2459305875018307,1.5745282866290078,0.24960345268249512,15.593851661682129,981.2688598632812,1437.4229833984373,0.6669793585210938,0.5575
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-112112/ses-1/anat/sub-112112_ses-1_T1w.nii.gz,,,,,sub-112112,ses-1,260,311,260,0.7,0.7,0.7,68.41321182250977,21023600,19801349,0.9418629064479918,0.0,2764.862548828125,291.4833255503775,53.06764602661133,361.4306089948642,42.58662700653076,0.5488089694937393,1.2115408410549022,0.027930002957582478,10.07918872833252,1007.1481445312497,1335.815673828125,0.8231167102306964,0.5889
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-112314/ses-1/anat/sub-112314_ses-1_T1w.nii.gz,,,,,sub-112314,ses-1,260,311,260,0.7,0.7,0.7,68.949875831604,21023600,20036827,0.9530635571453033,0.0,3497.315673828125,295.3363319815228,49.72693634033203,368.01099904036715,38.9451322555542,1.0714839854381575,1.2868807316937307,0.2129669639468193,10.97266664505005,1015.1556396484375,1397.5447363281246,0.6481781850798188,0.591
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-112819/ses-1/anat/sub-112819_ses-1_T1w.nii.gz,,,,,sub-112819,ses-1,260,311,260,0.7,0.7,0.7,68.09599113464355,21023600,19741882,0.9390343233318746,0.0,3148.9208984375,266.00389021974195,39.075822830200195,372.3382585559943,24.61207151412964,1.7586725519769901,1.5457608052315537,0.1380590867996216,10.056398391723633,1045.46923828125,1432.0973413085967,0.6961020268410109,0.5418
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-112516/ses-1/anat/sub-112516_ses-1_T1w.nii.gz,,,,,sub-112516,ses-1,260,311,260,0.7,0.7,0.7,67.0536298751831,21023600,19539892,0.9294265492113625,0.0,2623.603759765625,249.23863996979176,36.770742416381836,340.9043471369088,18.50108814239502,1.637434950477262,1.514509011637254,2.2104351115226746,15.393630123138427,948.8396423339841,1332.748790283203,0.8133420845620539,0.5483
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-112920/ses-1/anat/sub-112920_ses-1_T1w.nii.gz,,,,,sub-112920,ses-1,260,311,260,0.7,0.7,0.7,68.84097576141357,21023600,20011759,0.9518711828611656,0.0,3999.258056640625,453.20375129573654,231.4239044189453,516.2921950126236,209.63290786743164,1.5772656555426394,1.303599846417215,0.31284542858600634,18.63452911376953,1439.0602416992174,2133.403242187498,0.6132283875065075,0.6259
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-113215/ses-1/anat/sub-113215_ses-1_T1w.nii.gz,,,,,sub-113215,ses-1,260,311,260,0.7,0.7,0.7,67.26822853088379,21023600,19492842,0.9271885880629388,0.0,3545.33154296875,360.0257879693776,114.71124649047852,421.81463591330595,103.89107036590576,1.083757326723216,1.23345179995536,0.06258885473012925,11.492082977294922,1163.051092529296,1688.828078613281,0.6703304311443088,0.6055
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-113316/ses-1/anat/sub-113316_ses-1_T1w.nii.gz,,,,,sub-113316,ses-1,260,311,260,0.7,0.7,0.7,68.65725326538086,21023600,19975919,0.9501664320097414,0.0,3939.732177734375,379.26412663448383,126.52056884765625,446.0325673521827,111.63837051391602,1.5997372761693018,1.3167115887317145,0.11436865299940106,16.722636604309084,1229.9754882812495,1796.9916918945319,0.5985425943264473,0.6127
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-113619/ses-1/anat/sub-113619_ses-1_T1w.nii.gz,,,,,sub-113619,ses-1,260,311,260,0.7,0.7,0.7,66.91885089874268,21023600,19469984,0.9261013337392264,0.0,3172.79150390625,296.10502246860415,50.198509216308594,364.9426317384772,36.155691146850586,0.877999885812605,1.2533113046971442,0.08772856488823891,15.705711364746094,1010.0232879638668,1372.4511218261655,0.7076984671449468,0.586
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-113922/ses-1/anat/sub-113922_ses-1_T1w.nii.gz,,,,,sub-113922,ses-1,260,311,260,0.7,0.7,0.7,68.18195056915283,21023600,19752068,0.9395188264616907,0.0,4506.0732421875,462.9527960574457,200.67102813720703,558.9198313476109,181.55764293670654,3.002641482040686,1.5832529351089397,0.04015965789556506,17.42926788330078,1535.4191406249993,2409.3997338867157,0.5420377321304934,0.5999
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-113821/ses-1/anat/sub-113821_ses-1_T1w.nii.gz,,,,,sub-113821,ses-1,260,311,260,0.7,0.7,0.7,67.94414710998535,21023600,19753378,0.9395811373884587,0.0,2849.154541015625,296.521603885974,49.05002021789551,364.193498773094,34.26165246963501,0.7042514710248686,1.2245447951390114,0.05749825377017269,15.884651041030883,1013.2445617675776,1368.9940649414066,0.7869566003467279,0.592
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-114116/ses-1/anat/sub-114116_ses-1_T1w.nii.gz,,,,,sub-114116,ses-1,260,311,260,0.7,0.7,0.7,64.08279418945312,21023600,18656573,0.8874109572099926,0.0,2872.583984375,265.67060338684814,37.242095947265625,367.0569907246857,20.10358238220215,1.959002265878838,1.5598969338615158,1.0026962375640869,15.225273323059083,1001.2510009765624,1460.4979003906265,0.7530990522551362,0.5302
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-114217/ses-1/anat/sub-114217_ses-1_T1w.nii.gz,,,,,sub-114217,ses-1,260,311,260,0.7,0.7,0.7,66.9014368057251,21023600,19454916,0.9253846153846154,0.0,3045.333740234375,277.05555011642394,40.72460174560547,354.9668733237016,23.923086166381836,0.8786085755849946,1.298502224689466,0.11472173631191253,16.07202672958374,979.4209747314453,1323.0507446289066,0.7200782058849968,0.571
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-114318/ses-1/anat/sub-114318_ses-1_T1w.nii.gz,,,,,sub-114318,ses-1,260,311,260,0.7,0.7,0.7,67.13363742828369,21023600,19478777,0.9265195779980593,0.0,3194.127685546875,288.7441102209818,40.17893600463867,407.48425155082396,25.567724227905273,2.336466696405772,1.6310536453621514,0.7326640629768373,11.078934478759766,1124.2601318359375,1625.404282226545,0.6932837938254719,0.5347
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-114419/ses-1/anat/sub-114419_ses-1_T1w.nii.gz,,,,,sub-114419,ses-1,260,311,260,0.7,0.7,0.7,66.88719654083252,21023600,19387107,0.9221592400920869,0.0,4941.23095703125,519.148030342222,371.07769775390625,565.3308270299834,341.7880039215088,2.5569626639938168,1.397914297120958,0.5310426497459411,15.097033214569093,1579.7254028320308,2359.9376123046904,0.5153349828134286,0.6322
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-114823/ses-1/anat/sub-114823_ses-1_T1w.nii.gz,,,,,sub-114823,ses-1,260,311,260,0.7,0.7,0.7,67.67536926269531,21023600,19608714,0.932700108449552,0.0,3074.550537109375,268.90781385946644,43.46043586730957,352.067626267893,29.79066228866577,0.8701645710117636,1.3330828892193125,0.07256210431456567,10.60389575958252,986.8711975097654,1316.0291113281255,0.7218757961961639,0.5652
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-114621/ses-1/anat/sub-114621_ses-1_T1w.nii.gz,,,,,sub-114621,ses-1,260,311,260,0.7,0.7,0.7,67.57283782958984,21023600,19672203,0.9357200003805247,0.0,3365.718994140625,346.38614476802053,60.1099967956543,431.6807199378467,46.009952545166016,1.6433928879632553,1.3856428257771993,0.36136130154132845,16.597203063964844,1181.6220336914057,1710.2555761718759,0.6842853575301128,0.5854
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-114924/ses-1/anat/sub-114924_ses-1_T1w.nii.gz,,,,,sub-114924,ses-1,260,311,260,0.7,0.7,0.7,67.82639503479004,21023600,19750065,0.9394235525790064,0.0,4133.7333984375,413.9276173579561,256.5682678222656,452.8956881977844,229.90545082092285,2.7735854961006456,1.4741993462803502,0.4206964945793158,18.790958404541016,1287.136083984375,1918.084047851562,0.6031775342981565,0.6385
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-115017/ses-1/anat/sub-115017_ses-1_T1w.nii.gz,,,,,sub-115017,ses-1,260,311,260,0.7,0.7,0.7,68.37246131896973,21023600,19833558,0.9433949466314047,0.0,3635.149658203125,302.08646511795956,52.85357856750488,376.6656916906337,41.89010810852051,0.9486566835107841,1.2699953679718679,0.04068258166313171,10.673747968673707,1036.0433349609375,1418.1704626464843,0.6281263080844134,0.5874
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-115320/ses-1/anat/sub-115320_ses-1_T1w.nii.gz,,,,,sub-115320,ses-1,260,311,260,0.7,0.7,0.7,68.08116626739502,21023600,19837981,0.9436053292490344,0.0,3416.335205078125,286.98861929028055,46.837310791015625,363.75312014463947,30.882308959960938,1.9413189564526183,1.4429582149111806,1.12033121585846,16.576019287109375,990.1258544921875,1426.5763916015612,0.6525130367824672,0.5823
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-115219/ses-1/anat/sub-115219_ses-1_T1w.nii.gz,,,,,sub-115219,ses-1,260,311,260,0.7,0.7,0.7,70.78421401977539,21023600,20570446,0.9784454612911204,0.0,4461.79736328125,404.0060657216374,183.2749786376953,449.77806699809577,167.67369270324707,0.6422206055281419,1.1036167979014657,0.675037181377411,13.793291091918945,1268.9296264648438,1731.6575073242193,0.5462160815267171,0.6437
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-115724/ses-1/anat/sub-115724_ses-1_T1w.nii.gz,,,,,sub-115724,ses-1,260,311,260,0.7,0.7,0.7,68.5927381515503,21023600,19937856,0.9483559428451835,0.0,3051.831298828125,282.83822966386083,45.61920738220215,358.3302156244688,33.2205023765564,0.5049882398340237,1.2126005664623913,0.10592991672456267,10.545146226882935,994.2624816894531,1311.7052856445307,0.7329740647827924,0.5825
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-115825/ses-1/anat/sub-115825_ses-1_T1w.nii.gz,,,,,sub-115825,ses-1,260,311,260,0.7,0.7,0.7,70.28170013427734,21023600,20416970,0.9711452843471147,0.0,4563.05517578125,465.60734935235723,221.3016815185547,549.7884859568021,198.05811309814453,2.3880911758426917,1.5188453532090946,0.5858257663249969,19.95369701385498,1568.232489013672,2337.261557617183,0.5460667085886427,0.6206
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-116120/ses-1/anat/sub-116120_ses-1_T1w.nii.gz,,,,,sub-116120,ses-1,260,311,260,0.7,0.7,0.7,67.2992753982544,21023600,19622120,0.9333377727886756,0.0,2849.7626953125,271.74818334914187,36.05708122253418,387.10827077614937,18.24201774597168,2.125074430622279,1.626977720943345,0.31802272468805315,15.456756734848023,1085.3487609863282,1521.3165344238273,0.7570062960466785,0.5337
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-116221/ses-1/anat/sub-116221_ses-1_T1w.nii.gz,,,,,sub-116221,ses-1,260,311,260,0.7,0.7,0.7,64.05554103851318,21023600,18582491,0.883887202952872,0.0,4424.62158203125,433.7088009336748,255.22303771972656,490.11908644100254,231.3083381652832,2.4260578348373247,1.4066196523092849,0.7488525748252869,19.331850051879883,1348.5651245117188,2057.3083496093786,0.5480206079658956,0.6038
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-116726/ses-1/anat/sub-116726_ses-1_T1w.nii.gz,,,,,sub-116726,ses-1,260,311,260,0.7,0.7,0.7,67.62448978424072,21023600,19610340,0.932777450103693,0.0,3470.0390625,348.46710019156643,89.89433288574219,426.391662798018,75.88454961776733,2.5266482633348595,1.5219722157960731,0.04704655632376671,17.455373764038086,1165.7444396972664,1785.5276098632785,0.6745253296694022,0.5926
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-116524/ses-1/anat/sub-116524_ses-1_T1w.nii.gz,,,,,sub-116524,ses-1,260,311,260,0.7,0.7,0.7,68.60389995574951,21023600,19899281,0.9465211000970338,0.0,4354.814453125,450.87624764446565,250.2013702392578,519.2130979331699,227.3335304260254,2.6445451667844617,1.5232041095589188,0.7981186389923097,15.646516799926758,1475.439697265625,2216.3229492187493,0.5763406530805317,0.6215
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-117021/ses-1/anat/sub-117021_ses-1_T1w.nii.gz,,,,,sub-117021,ses-1,260,311,260,0.7,0.7,0.7,67.70779991149902,21023600,19620644,0.9332675659734774,0.0,2921.031494140625,289.5746311948559,46.102102279663086,377.55635214740886,33.92469501495361,1.9356432104283279,1.4745881775294496,0.19474884331226344,10.83889036178589,1020.986395263671,1496.6416870117191,0.7709882441158699,0.5674
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-117122/ses-1/anat/sub-117122_ses-1_T1w.nii.gz,,,,,sub-117122,ses-1,260,311,260,0.7,0.7,0.7,66.39596462249756,21023600,19324281,0.9191708841492418,0.0,2934.393310546875,277.00361647425746,38.000831604003906,383.3463770831276,21.248674392700195,1.9484039240579927,1.5571307461030952,0.1438673347234726,14.767284393310547,1057.3292236328125,1492.5992431640625,0.7442827869640365,0.54
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-117324/ses-1/anat/sub-117324_ses-1_T1w.nii.gz,,,,,sub-117324,ses-1,260,311,260,0.7,0.7,0.7,68.13823795318604,21023600,19714318,0.9377232253277269,0.0,4433.9091796875,310.318526045826,49.71128463745117,418.0071442126751,38.50541687011719,3.30402627118751,1.6876633971782473,0.0048002966074273,9.087363958358766,1126.8055114746085,1689.7344738769516,0.5168134112338468,0.5569
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-117728/ses-1/anat/sub-117728_ses-1_T1w.nii.gz,,,,,sub-117728,ses-1,260,311,260,0.7,0.7,0.7,67.22149467468262,21023600,19575297,0.9311106090298522,0.0,3723.619384765625,360.0145129409353,93.57943725585938,423.3791209502285,79.43494701385498,1.0895722899459885,1.2315286965586751,0.3301728463172912,17.10497055053711,1170.00087890625,1643.7317041015622,0.6293212870348964,0.6056
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-117930/ses-1/anat/sub-117930_ses-1_T1w.nii.gz,,,,,sub-117930,ses-1,260,311,260,0.7,0.7,0.7,67.99792194366455,21023600,19742491,0.9390632907779828,0.0,4171.97216796875,303.7023184269686,49.79863739013672,380.5773019145684,39.26383972167969,1.29861810729268,1.3237153757640683,0.270879453420639,10.926717758178711,1036.8987426757812,1464.9823608398447,0.5454968037560824,0.584
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-118023/ses-1/anat/sub-118023_ses-1_T1w.nii.gz,,,,,sub-118023,ses-1,260,311,260,0.7,0.7,0.7,66.96610450744629,21023600,19511283,0.9280657451625792,0.0,3283.39453125,284.5823402960165,39.49134063720703,387.32394289850765,21.764713287353516,2.5561106530955753,1.6246004307681359,0.2716943901777268,16.247652435302733,1059.9470092773436,1559.8765185546872,0.6688124563008744,0.5498
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-118124/ses-1/anat/sub-118124_ses-1_T1w.nii.gz,,,,,sub-118124,ses-1,260,311,260,0.7,0.7,0.7,66.81492710113525,21023600,19356297,0.9206937441732148,0.0,3780.90087890625,278.3345984038487,50.849308013916016,351.8644761335803,39.878360748291016,1.848018081631805,1.397884208707109,0.008523860089480875,9.47334270477295,948.4311401367181,1344.1225927734367,0.5982128472197275,0.5748
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-118225/ses-1/anat/sub-118225_ses-1_T1w.nii.gz,,,,,sub-118225,ses-1,260,311,260,0.7,0.7,0.7,66.934250831604,21023600,19450407,0.9251701421259917,0.0,4087.178955078125,390.55706200727724,106.30147552490234,462.5589431120436,91.53824234008789,1.1442079355251105,1.2434505321761287,0.065374945551157,17.55095844268799,1276.8162231445308,1794.5239038085942,0.5785304506586701,0.6006
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-118528/ses-1/anat/sub-118528_ses-1_T1w.nii.gz,,,,,sub-118528,ses-1,260,311,260,0.7,0.7,0.7,67.35563373565674,21023600,19613168,0.9329119656005632,0.0,2834.189697265625,282.0668515927891,38.40467834472656,364.6709708084802,22.596723079681396,0.8751381076322899,1.2998352321562026,0.05110357746481896,14.703964233398438,1008.0058349609371,1368.998370361327,0.7711153048655301,0.5696
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-118730/ses-1/anat/sub-118730_ses-1_T1w.nii.gz,,,,,sub-118730,ses-1,260,311,260,0.7,0.7,0.7,67.91186428070068,21023600,19759715,0.9398825605509998,0.0,3321.255615234375,386.2177352226144,131.9185028076172,454.6845059043684,116.1971492767334,1.4674261100284918,1.3179749462043926,0.5136267149448396,17.115633010864258,1271.76025390625,1843.0711547851552,0.7150843335580155,0.6089
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-118932/ses-1/anat/sub-118932_ses-1_T1w.nii.gz,,,,,sub-118932,ses-1,260,311,260,0.7,0.7,0.7,67.99356269836426,21023600,19733156,0.9386192659677696,0.0,3484.305419921875,331.455329949325,62.20258140563965,406.3079464916092,52.44939041137695,0.9203773129198436,1.254581243732918,0.17657721117138864,11.494232654571533,1126.7410583496094,1562.7964660644498,0.6659738950142946,0.5922
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-118831/ses-1/anat/sub-118831_ses-1_T1w.nii.gz,,,,,sub-118831,ses-1,260,311,260,0.7,0.7,0.7,67.71118640899658,21023600,19674726,0.9358400083715444,0.0,3837.344970703125,368.64559942621344,61.80887031555176,467.83374825580995,48.03073787689209,2.3746751214183615,1.5291151276125066,0.4057726562023163,17.021326065063477,1276.363525390625,1961.5049133300781,0.6050281475999524,0.579
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-119025/ses-1/anat/sub-119025_ses-1_T1w.nii.gz,,,,,sub-119025,ses-1,260,311,260,0.7,0.7,0.7,68.12873554229736,21023600,19781375,0.9409128312943549,0.0,3923.7861328125,415.77614755431597,124.1573257446289,494.1482940121444,115.3877944946289,1.759911609726398,1.3490055906624023,0.24480844616889952,12.502972984313965,1367.7831542968752,2010.8699414062512,0.6125496811162642,0.6051
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-119126/ses-1/anat/sub-119126_ses-1_T1w.nii.gz,,,,,sub-119126,ses-1,260,311,260,0.7,0.7,0.7,68.07861042022705,21023600,19774960,0.9406076980155634,0.0,5733.318359375,300.2223326496643,51.58102798461914,387.6432191858595,40.38287401199341,2.0989051961508913,1.484171587520304,0.21383199155330657,10.951918363571167,1045.8512329101568,1576.4600170898439,0.40020653222888164,0.5738
