dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025950/ses-2/anat/sub-0025950_ses-2_run-1_T1w.nii.gz,,,,,sub-0025950,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.883697509765625,11534336.0,4691231.0,0.40671877427534625,0.0,1402.0,124.90150524395659,51.0,136.42422665765562,47.0,-0.40885180937865506,0.881661010053578,1.0,3.0,395.0,452.0,1.438623669573265,0.3955
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025951/ses-2/anat/sub-0025951_ses-2_run-1_T1w.nii.gz,,,,,sub-0025951,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.6342878341674805,11534336.0,4560410.0,0.395376899025657,0.0,1036.0,121.90605123768363,49.0,131.8285296706782,46.0,-0.6302658989280836,0.8058325874479879,1.0,3.0,377.0,433.0,1.9153276200046823,0.391
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025952/ses-2/anat/sub-0025952_ses-2_run-1_T1w.nii.gz,,,,,sub-0025952,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.949863433837891,11534336.0,4839683.0,0.4195892160589045,0.0,1032.0,116.78645249622079,54.0,125.52957525475777,51.0,-0.5962804468789615,0.8135092810976042,1.0,3.0,360.0,413.0,1.915711813301815,0.4059
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025953/ses-1/anat/sub-0025953_ses-1_run-1_T1w.nii.gz,,,,,sub-0025953,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.055956840515137,8388608.0,3575674.0,0.4262535572052002,0.0,783.0,111.68224271202999,59.0,120.79400336557495,56.0,-0.453002574170446,0.8567747401785012,1.0,2.0,351.0,403.0,2.4955964219350957,0.4072
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025954/ses-1/anat/sub-0025954_ses-1_run-1_T1w.nii.gz,,,,,sub-0025954,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.327639579772949,8388608.0,3693232.0,0.44026756286621094,0.0,1101.0,117.25714310013238,36.0,135.28046444957354,34.0,-0.3528803917511185,0.9351497479513841,1.0,2.0,392.0,451.0,1.7687787213038364,0.3985
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025953/ses-2/anat/sub-0025953_ses-2_run-1_T1w.nii.gz,,,,,sub-0025953,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.242705345153809,11534336.0,5094136.0,0.44164969704367896,0.0,981.0,123.25534911017007,52.0,135.6547037553459,48.38198256492615,-0.5044510995424769,0.8757094052152157,1.0,3.0,393.0,450.0,2.038550186967805,0.4123
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025955/ses-1/anat/sub-0025955_ses-1_run-1_T1w.nii.gz,,,,,sub-0025955,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.97212028503418,8388608.0,3412555.0,0.4068082571029663,0.0,1137.0,121.98547648473244,90.0,122.22341427214518,85.0,-0.461996927372474,0.7338193015160399,1.0,2.0,356.0,414.0,1.7622020679589105,0.414
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025954/ses-2/anat/sub-0025954_ses-2_run-1_T1w.nii.gz,,,,,sub-0025954,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.230957984924316,11534336.0,5025116.0,0.4356658241965554,0.0,950.0,112.00759513532104,36.0,126.0539917555955,33.0,-0.436882352643134,0.9164545255666798,1.0,3.0,364.0,421.0,2.067791298282761,0.4039
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025956/ses-1/anat/sub-0025956_ses-1_run-1_T1w.nii.gz,,,,,sub-0025956,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.441885948181152,8388608.0,3785695.0,0.4512900114059448,0.0,1006.0,122.72801208475437,77.0,129.0862281358362,73.0,-0.4783059680329047,0.7996810054411129,1.0,2.0,377.0,436.0,1.976618454943976,0.4272
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025955/ses-2/anat/sub-0025955_ses-2_run-1_T1w.nii.gz,,,,,sub-0025955,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.752297401428223,11534336.0,4680376.0,0.40577767112038354,0.0,940.0,115.4554350571083,69.0,118.31463256623763,64.65871858596802,-0.6265203737636296,0.7486174958961194,1.0,3.0,342.0,398.0,2.112889989603254,0.4094
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025957/ses-1/anat/sub-0025957_ses-1_run-1_T1w.nii.gz,,,,,sub-0025957,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.200438499450684,8388608.0,3612788.0,0.4306778907775879,0.0,1317.0,116.27896327035151,78.0,119.17081135141517,74.0,-0.5015877973449094,0.768354026641277,1.0,2.0,348.0,407.0,1.5062665373866273,0.4224
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025956/ses-2/anat/sub-0025956_ses-2_run-1_T1w.nii.gz,,,,,sub-0025956,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.562688827514648,11534336.0,5163006.0,0.4476205652410334,0.0,995.0,130.30578790504273,80.0,133.61981643309477,75.0,-0.69458253260746,0.7266284263758154,1.0,3.0,385.0,444.0,2.035496713954131,0.4324
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025958/ses-1/anat/sub-0025958_ses-1_run-1_T1w.nii.gz,,,,,sub-0025958,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.054469108581543,8388608.0,3507446.0,0.4181201457977295,0.0,1282.0,126.37292634270356,88.0,128.8573899648509,83.0,-0.42360811774100027,0.7461778167066958,1.0,2.0,374.0,434.0,1.5592848667080035,0.4163
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025957/ses-2/anat/sub-0025957_ses-2_run-1_T1w.nii.gz,,,,,sub-0025957,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.254530906677246,11534336.0,5023123.0,0.4354930357499556,0.0,1345.0,119.11497445622358,73.0,122.08110891159323,68.0,-0.5032339520599973,0.777936536580897,1.0,3.0,354.0,415.0,1.4957713680784008,0.4263
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025959/ses-1/anat/sub-0025959_ses-1_run-1_T1w.nii.gz,,,,,sub-0025959,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.290742874145508,8388608.0,3662781.0,0.4366375207901001,0.0,1080.0,118.66298650344164,82.0,119.69025851768191,77.0,-0.34422281671514154,0.7834049921267875,1.0,2.0,352.0,412.0,1.8601261069969572,0.4298
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025958/ses-2/anat/sub-0025958_ses-2_run-1_T1w.nii.gz,,,,,sub-0025958,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.035775184631348,11534336.0,4958432.0,0.42988447709517047,0.0,1227.0,116.72585759432503,68.0,120.21109983715148,64.0,-0.42399565273504525,0.7737050114101641,1.0,3.0,346.0,402.0,1.6216183298404994,0.4218
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025960/ses-1/anat/sub-0025960_ses-1_run-1_T1w.nii.gz,,,,,sub-0025960,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.997959136962891,8388608.0,3497233.0,0.41690266132354736,0.0,979.0,119.14228238620905,72.0,125.72374549754947,68.88242650032043,-0.44200397629067734,0.8217539754051647,1.0,2.0,368.0,432.0,2.023868256828609,0.4078
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025959/ses-2/anat/sub-0025959_ses-2_run-1_T1w.nii.gz,,,,,sub-0025959,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.351370811462402,11534336.0,5125376.0,0.4443581321022727,0.0,1049.0,118.5979825391608,70.0,120.97353897098628,65.0,-0.540110135604166,0.774797580374187,1.0,3.0,352.0,411.0,1.923997867088591,0.4325
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025961/ses-1/anat/sub-0025961_ses-1_run-1_T1w.nii.gz,,,,,sub-0025961,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.933396339416504,8388608.0,3467453.0,0.4133526086807251,0.0,940.0,107.13517039374541,54.0,116.17075248194685,51.0,-0.33572053907531885,0.8768914947160139,1.0,2.0,340.0,395.0,2.0608130844653476,0.3996
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025960/ses-2/anat/sub-0025960_ses-2_run-1_T1w.nii.gz,,,,,sub-0025960,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.002589225769043,11534336.0,4938789.0,0.42818147485906427,0.0,1024.0,110.05387822842516,59.0,115.58682272242355,55.0,-0.34300451519420827,0.8564232528975511,1.0,3.0,336.0,395.0,1.9387952179497723,0.4168
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025962/ses-1/anat/sub-0025962_ses-1_run-1_T1w.nii.gz,,,,,sub-0025962,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.153806686401367,8388608.0,3562316.0,0.42466115951538086,0.0,1013.0,119.53388457936964,86.0,121.97928684275,81.0,-0.5195210508974073,0.7565254804703552,1.0,2.0,358.0,412.0,1.9643791838585156,0.4199
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025961/ses-2/anat/sub-0025961_ses-2_run-1_T1w.nii.gz,,,,,sub-0025961,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.011757850646973,11534336.0,4942262.0,0.4284825758500533,0.0,912.0,110.32586369738361,43.0,120.87924821938238,40.0,-0.4628966386060105,0.8737578380498727,1.0,3.0,350.0,406.0,2.1478993236163655,0.4065
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025963/ses-1/anat/sub-0025963_ses-1_run-1_T1w.nii.gz,,,,,sub-0025963,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.117697715759277,8388608.0,3524412.0,0.42014265060424805,0.0,1144.0,128.26711417539286,83.0,132.90388556733328,79.0,-0.43427629213206753,0.8046881963217735,1.0,2.0,389.0,449.0,1.7713513576895341,0.4141
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025962/ses-2/anat/sub-0025962_ses-2_run-1_T1w.nii.gz,,,,,sub-0025962,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.127933502197266,11534336.0,4920876.0,0.42662845958362927,0.0,972.0,119.84176869228617,69.0,125.0333688393224,64.39232277870178,-0.5317872548984357,0.7996327568175855,1.0,3.0,365.0,422.0,2.058913049279591,0.4171
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025964/ses-1/anat/sub-0025964_ses-1_run-1_T1w.nii.gz,,,,,sub-0025964,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.834667205810547,8388608.0,3403378.0,0.4057142734527588,0.0,802.0,109.85681739569533,78.0,110.7420235618352,73.0,-0.6187073667055807,0.7239385127574411,1.0,2.0,322.0,372.0,2.450190264727206,0.4121
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025963/ses-2/anat/sub-0025963_ses-2_run-1_T1w.nii.gz,,,,,sub-0025963,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.1706037521362305,11534336.0,4997581.0,0.4332786039872603,0.0,975.0,122.38103884671385,71.0,126.96114937148319,66.0,-0.5775644690877808,0.787799229872118,1.0,3.0,370.0,426.0,2.064869923599583,0.4222
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025965/ses-1/anat/sub-0025965_ses-1_run-1_T1w.nii.gz,,,,,sub-0025965,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.080476760864258,8388608.0,3535854.0,0.4215066432952881,0.0,1049.0,103.41063908860869,62.0,108.76165230482012,59.0,-0.3919716084625855,0.8237598430916431,1.0,2.0,318.0,367.0,1.8421058676581352,0.4113
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025964/ses-2/anat/sub-0025964_ses-2_run-1_T1w.nii.gz,,,,,sub-0025964,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.830021858215332,11534336.0,4785489.0,0.41489072279496625,0.0,932.0,113.93680212158344,69.0,116.48102108928907,64.0,-0.6157957906630469,0.7590579798916798,1.0,3.0,337.0,392.0,2.138942038300158,0.4153
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025965/ses-2/anat/sub-0025965_ses-2_run-1_T1w.nii.gz,,,,,sub-0025965,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.948602676391602,11534336.0,4771583.0,0.4136851050636985,0.0,974.0,110.44261137625338,64.0,114.6727086801456,60.0,-0.47992751733705497,0.808064992234847,1.0,3.0,333.0,388.0,2.0302623228163585,0.4111
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025966/ses-1/anat/sub-0025966_ses-1_run-1_T1w.nii.gz,,,,,sub-0025966,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.681326866149902,8388608.0,3826518.0,0.45615649223327637,0.0,979.0,125.8124071989872,96.0,122.8048515187897,88.0,-0.4429434355435138,0.7631517487722558,1.0,3.0,362.0,421.0,2.0991046257730654,0.449
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025967/ses-1/anat/sub-0025967_ses-1_run-1_T1w.nii.gz,,,,,sub-0025967,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.864961624145508,8388608.0,3228058.0,0.3848145008087158,0.0,1221.0,141.79340552186727,95.0,145.30457050104843,90.0,-0.5411247527459482,0.7748100314243147,1.0,2.6135646104812627,427.0,485.0,1.6895886897712595,0.3964
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025968/ses-1/anat/sub-0025968_ses-1_run-1_T1w.nii.gz,,,,,sub-0025968,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.510714530944824,8388608.0,3729282.0,0.4445650577545166,0.0,895.0,129.52902479094251,113.0,119.93169824472984,102.0,-0.28341339381619646,0.704908206288781,1.0,2.0168220400810255,349.0,429.0,2.306498902377642,0.4544
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025966/ses-2/anat/sub-0025966_ses-2_run-1_T1w.nii.gz,,,,,sub-0025966,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,8.124156951904297,11534336.0,5581382.0,0.48389278758655896,0.0,975.0,120.50855760209839,77.0,122.62392613905999,71.0,-0.4475234090807736,0.8124597701463219,1.0,3.0,356.0,418.0,2.084241790655849,0.4548
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025967/ses-2/anat/sub-0025967_ses-2_run-1_T1w.nii.gz,,,,,sub-0025967,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.61588191986084,11534336.0,4566319.0,0.3958891955288974,0.0,1412.0,120.03343944725016,70.0,124.85092009203443,65.0,-0.4967684838252633,0.8069128907859681,1.0,3.0,366.0,412.0,1.4221934855942286,0.4006
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025969/ses-1/anat/sub-0025969_ses-1_run-1_T1w.nii.gz,,,,,sub-0025969,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.1091508865356445,8388608.0,3553405.0,0.42359888553619385,0.0,982.0,115.02915271326756,100.0,108.74672664493316,92.0,-0.5723232771406783,0.6434100801436666,1.0,2.0,316.0,372.0,2.0289912108541786,0.4369
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025968/ses-2/anat/sub-0025968_ses-2_run-1_T1w.nii.gz,,,,,sub-0025968,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.607625961303711,11534336.0,5160854.0,0.4474339918656783,0.0,1059.0,133.72465742254667,112.0,124.06212901142335,101.0,-0.48699963273744684,0.6726361747890117,1.0,3.0,361.0,432.0,1.9691113230907178,0.4565
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025969/ses-2/anat/sub-0025969_ses-2_run-1_T1w.nii.gz,,,,,sub-0025969,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.168771743774414,11534336.0,5066254.0,0.43923239274458453,0.0,910.0,103.06433097724172,80.0,99.2035356979411,73.0,-0.6891494506948193,0.6548476052752735,1.0,3.0,287.0,334.0,2.1535881828416845,0.443
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025970/ses-1/anat/sub-0025970_ses-1_run-1_T1w.nii.gz,,,,,sub-0025970,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.855008125305176,8388608.0,3501394.0,0.41739869117736816,0.0,997.0,101.39901621025422,52.0,110.62229280110357,50.0,-0.5161044984706922,0.8340659437053668,1.0,2.0,320.0,365.0,1.9044696837476252,0.3999
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025971/ses-1/anat/sub-0025971_ses-1_run-1_T1w.nii.gz,,,,,sub-0025971,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.693291664123535,8388608.0,3215477.0,0.38331472873687744,0.0,1284.0,119.67801155905869,74.0,125.12700748328162,71.0,-0.4867473291315094,0.7724512683871755,1.0,2.0,360.0,412.0,1.5362495377922207,0.3906
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025970/ses-2/anat/sub-0025970_ses-2_run-1_T1w.nii.gz,,,,,sub-0025970,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.8834638595581055,11534336.0,4892241.0,0.42414587194269354,0.0,1084.0,113.65459416751092,42.0,124.90504553809374,40.0,-0.6252951169362055,0.8204823598300016,1.0,2.781780958175659,358.0,406.0,1.7948251964986903,0.4028
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025972/ses-1/anat/sub-0025972_ses-1_run-1_T1w.nii.gz,,,,,sub-0025972,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.764479637145996,8388608.0,3311981.0,0.39481890201568604,0.0,1079.0,116.92580569959469,57.465362548828125,127.4263237321452,54.465362548828125,-0.4101030440525415,0.8524893760031181,1.0,2.0,370.0,426.0,1.815296546012969,0.3878
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025971/ses-2/anat/sub-0025971_ses-2_run-1_T1w.nii.gz,,,,,sub-0025971,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.301321983337402,11534336.0,5115234.0,0.44347884438254614,0.0,942.0,117.2657072506681,49.0,128.64548844534397,46.0,-0.508181156864417,0.8589651745033371,1.0,3.0,368.6765823363633,428.0,2.0956675962515168,0.4139
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025973/ses-1/anat/sub-0025973_ses-1_run-1_T1w.nii.gz,,,,,sub-0025973,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.215605735778809,8388608.0,3541482.0,0.4221775531768799,0.0,1193.0,131.03462055909534,64.0,144.4047878733001,61.0,-0.5080021497473726,0.8473802045667984,1.0,2.0,415.0,475.0,1.665400615353654,0.4
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025972/ses-2/anat/sub-0025972_ses-2_run-1_T1w.nii.gz,,,,,sub-0025972,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.421271324157715,11534336.0,4398421.0,0.3813328309492631,0.0,1283.0,125.33147579804455,62.0,133.3181220360265,58.0,-0.587557383082693,0.8004616742564534,1.0,3.0,384.0,442.0,1.5632000643647956,0.3868
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025974/ses-1/anat/sub-0025974_ses-1_run-1_T1w.nii.gz,,,,,sub-0025974,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.937503814697266,8388608.0,3399821.0,0.40529024600982666,0.0,991.0,107.68712862911154,80.0,107.07434637746512,75.0,-0.5684316313303719,0.70969719781858,1.0,2.0,314.0,361.0,1.9778803722186211,0.4149
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025973/ses-2/anat/sub-0025973_ses-2_run-1_T1w.nii.gz,,,,,sub-0025973,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.962409973144531,11534336.0,4873251.0,0.42249948328191583,0.0,715.0,109.43058634984297,46.0,119.60417167926416,43.0,-0.5766722633454586,0.8505405964471676,1.0,3.0,345.0,393.0,2.730050934829148,0.4037
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025975/ses-1/anat/sub-0025975_ses-1_run-1_T1w.nii.gz,,,,,sub-0025975,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.09510612487793,8388608.0,3510769.0,0.41851627826690674,0.0,1030.0,125.01881212439214,55.0,138.80195546616673,53.0,-0.4615153867652966,0.8697108815673181,1.0,2.0,402.0,462.0,1.913719861910721,0.3964
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025974/ses-2/anat/sub-0025974_ses-2_run-1_T1w.nii.gz,,,,,sub-0025974,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.836175918579102,11534336.0,4726003.0,0.4097334254871715,0.0,1056.0,113.53180823218199,75.0,114.43209702640432,70.0,-0.5647717123505811,0.7354227330934013,1.0,3.0,332.0,384.0,1.8854734540925182,0.4155
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025976/ses-1/anat/sub-0025976_ses-1_run-1_T1w.nii.gz,,,,,sub-0025976,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.29093074798584,8388608.0,3600756.0,0.4292435646057129,0.0,1028.0,128.39411743161625,81.0,134.44960871828215,77.0,-0.5264283852158238,0.7922808071999586,1.0,2.0,392.0,449.0,1.9538710124070513,0.4164
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025975/ses-2/anat/sub-0025975_ses-2_run-1_T1w.nii.gz,,,,,sub-0025975,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.071709632873535,11534336.0,4888339.0,0.4238075776533647,0.0,1027.0,122.50441905358915,38.0,137.2976995287301,35.0,-0.5252222037040815,0.8805021626474748,1.0,3.0,395.0,452.0,1.9268268152460255,0.3982
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025977/ses-1/anat/sub-0025977_ses-1_run-1_T1w.nii.gz,,,,,sub-0025977,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.739397048950195,8388608.0,3274975.0,0.3904074430465698,0.0,1077.0,121.48354040597812,86.0,123.61915215810149,81.0,-0.6182397745308195,0.7218428408614856,1.0,2.0,358.0,409.0,1.8458110921450221,0.4008
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025976/ses-2/anat/sub-0025976_ses-2_run-1_T1w.nii.gz,,,,,sub-0025976,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.167945861816406,11534336.0,4933974.0,0.4277640256014737,0.0,837.0,118.9935716754758,70.0,122.44675831611963,65.0,-0.6090199586563405,0.7846608371535616,1.0,3.0,356.0,410.0,2.4097094384087123,0.4212
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025978/ses-1/anat/sub-0025978_ses-1_run-1_T1w.nii.gz,,,,,sub-0025978,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.729159355163574,8388608.0,3298269.0,0.3931843042373657,0.0,1048.0,110.8073461819423,55.0,120.76190289679366,52.0,-0.4097525787992762,0.8589436080060957,1.0,2.0,348.0,403.0,1.85342746020643,0.387
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025977/ses-2/anat/sub-0025977_ses-2_run-1_T1w.nii.gz,,,,,sub-0025977,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.700664520263672,11534336.0,4592700.0,0.39817636663263495,0.0,1337.0,129.00692328401485,72.0,134.4242288349708,67.71663475036621,-0.6299969262693144,0.7618324056697399,1.0,3.0,387.0,442.0,1.5131099805112276,0.4011
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025979/ses-1/anat/sub-0025979_ses-1_run-1_T1w.nii.gz,,,,,sub-0025979,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.788967132568359,8388608.0,4015199.0,0.4786490201950073,0.0,1126.0,124.88839502039687,82.0,129.19608744909686,78.0,-0.5261438557860054,0.7640373526050552,1.0,2.0,372.0,433.0,1.7765777035630723,0.4459
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025978/ses-2/anat/sub-0025978_ses-2_run-1_T1w.nii.gz,,,,,sub-0025978,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.452095031738281,11534336.0,4545764.0,0.3941071250221946,0.0,838.0,106.79748820907358,50.0,114.56419437721166,47.0,-0.5555598482855992,0.8264539791476574,1.0,3.0,329.0,380.0,2.3291465729373275,0.3924
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025980/ses-1/anat/sub-0025980_ses-1_run-1_T1w.nii.gz,,,,,sub-0025980,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.003788948059082,8388608.0,3497295.0,0.4169100522994995,0.0,1087.0,116.21715535276222,59.952667236328125,126.4187926742864,56.952667236328125,-0.41833440908568287,0.8530240441349748,1.0,2.0,367.0,429.0,1.8003900372989894,0.4005
