dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI222/ses-M000/anat/sub-IXI222_ses-M000_T1w.nii.gz,,,,,sub-IXI222,ses-M000,256,256,150,0.9375,0.9375,1.2000021,6.827641487121582,9830400,6049260,0.615362548828125,0.0,1059.0,164.49373146467502,65.0,182.19647759886305,64.0,-0.5875305376500224,0.7628323767960226,1.0,1.0,488.0,628.0,1.8557897846513545,0.4921
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI221/ses-M000/anat/sub-IXI221_ses-M000_T1w.nii.gz,,,,,sub-IXI221,ses-M000,256,256,150,0.9375,0.9375,1.200001,8.202282905578613,9830400,6843415,0.696148173014323,0.0,1473.0,208.3589181717023,201.0,189.1567345352447,188.0,-0.9874756093658767,0.3817808391779887,1.0,1.0,517.0,612.0,1.4444111067115177,0.5887
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI223/ses-M000/anat/sub-IXI223_ses-M000_T1w.nii.gz,,,,,sub-IXI223,ses-M000,256,256,150,0.9375,0.9375,1.1999959,8.162954330444336,9830400,6834387,0.6952297973632813,0.0,956.0,187.34100161433645,194.0,164.88577255019015,162.0,-0.7981128883824358,0.42073531282853077,1.0,1.0,474.0,582.0,2.1982585330283295,0.5978
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI224/ses-M000/anat/sub-IXI224_ses-M000_T1w.nii.gz,,,,,sub-IXI224,ses-M000,256,256,150,0.9375,0.9375,1.1999997,7.036267280578613,9830400,6173393,0.627990010579427,0.0,936.0,165.3230605924489,118.0,168.21313073077076,116.0,-0.733654169734899,0.6155558348136672,1.0,1.0,463.0,581.0,2.144625142737793,0.5232
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI225/ses-M000/anat/sub-IXI225_ses-M000_T1w.nii.gz,,,,,sub-IXI225,ses-M000,256,256,150,0.9375,0.9375,1.1999947,6.01738166809082,9830400,5097150,0.5185089111328125,0.0,895.0,169.72636080947197,159.0,159.8771787068908,152.0,-0.9542120379896595,0.45087077447076424,1.0,1.0,431.0,546.0,2.2585022686572676,0.489
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI226/ses-M000/anat/sub-IXI226_ses-M000_T1w.nii.gz,,,,,sub-IXI226,ses-M000,256,256,150,0.9375,0.9375,1.2000003,8.323837280273438,9830400,7141063,0.726426493326823,0.0,1660.0,185.03376738169092,96.0,196.2921757557484,95.0,-0.7355087461095482,0.7042807237697667,1.0,1.0,543.0,636.0,1.268048230533789,0.5556
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI228/ses-M000/anat/sub-IXI228_ses-M000_T1w.nii.gz,,,,,sub-IXI228,ses-M000,256,256,150,0.9375,0.9375,1.1999953,6.743348121643066,9830400,5881829,0.5983305867513021,0.0,993.0,167.3419018131945,97.0,176.82157814652433,96.0,-0.6850782963099302,0.681778083901943,1.0,1.0,479.0,607.0,2.0186251812263163,0.4982
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI227/ses-M000/anat/sub-IXI227_ses-M000_T1w.nii.gz,,,,,sub-IXI227,ses-M000,256,256,150,0.9375,0.9375,1.1999987,7.552347183227539,9830400,6457858,0.6569272867838541,0.0,860.0,172.42280954458894,153.0,165.71952040400157,147.0,-0.8921907801585753,0.531983290028584,1.0,1.0,474.0,550.0,2.373688985875039,0.5538
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI230/ses-M000/anat/sub-IXI230_ses-M000_T1w.nii.gz,,,,,sub-IXI230,ses-M000,256,256,146,0.93750346,0.93749976,1.1999995,9.752266883850098,9568256,6591669,0.688910183841235,0.0,12346.0,1221.7785811150409,399.0,1559.102786912869,382.0,3.0332495866155993,1.6182772622672752,6.0,16.0,4069.0,6746.0,0.22718700226552974,0.4835
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI229/ses-M000/anat/sub-IXI229_ses-M000_T1w.nii.gz,,,,,sub-IXI229,ses-M000,256,256,150,0.9375,0.9375,1.2000002,7.794234275817871,9830400,6648607,0.676331278483073,0.0,1025.0,184.90313384442786,168.0,179.1506594979585,161.0,-0.6503264616473579,0.5950307373922279,1.0,1.0,522.0,628.0,2.02633152685311,0.5607
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI231/ses-M000/anat/sub-IXI231_ses-M000_T1w.nii.gz,,,,,sub-IXI231,ses-M000,256,256,146,0.937487,0.9374996,1.2000023,10.051855087280273,9568256,6722950,0.7026306570392765,0.0,11494.0,1297.715799909266,640.0,1495.9133412418064,615.0,1.231562214910654,1.211498933112921,6.0,19.0,4008.0,5990.0,0.24686719385897807,0.5209
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI232/ses-M000/anat/sub-IXI232_ses-M000_T1w.nii.gz,,,,,sub-IXI232,ses-M000,256,256,146,0.93748903,0.93750316,1.1999997,9.640217781066895,9568256,6542456,0.6837668222923802,0.0,12351.0,1193.4982257427487,387.0,1463.0585726488757,369.0,2.224362874414143,1.4046184418730219,6.0,17.0,3890.0,5761.0,0.2269683356278972,0.4937
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI233/ses-M000/anat/sub-IXI233_ses-M000_T1w.nii.gz,,,,,sub-IXI233,ses-M000,256,256,146,0.9374992,0.93750393,1.2,10.190436363220215,9568256,6900442,0.7211807460001071,0.0,11142.0,1117.0076571906554,372.0,1450.1822083459717,349.0,3.446742945528465,1.7090769669797539,6.0,18.0,3804.0,6363.0,0.2517319778083623,0.4915
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI234/ses-M000/anat/sub-IXI234_ses-M000_T1w.nii.gz,,,,,sub-IXI234,ses-M000,256,256,146,0.93749857,0.9375078,1.2000006,9.159112930297852,9568256,5995117,0.6265631897808754,0.0,13212.0,1485.152189189969,1014.0,1659.4517810794944,972.0,2.1764598577310057,1.3223644480359193,7.0,21.0,4298.0,7134.0,0.21896955090264345,0.4982
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI236/ses-M000/anat/sub-IXI236_ses-M000_T1w.nii.gz,,,,,sub-IXI236,ses-M000,256,256,150,0.9375,0.9375,1.1999965,7.221982002258301,9830400,6334579,0.6443866984049479,0.0,1019.0,182.39424309018798,163.0,178.00472002864075,158.0,-1.0132220915911347,0.4583281269728861,1.0,1.0,469.0,595.0,1.9797143959294519,0.5422
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI237/ses-M000/anat/sub-IXI237_ses-M000_T1w.nii.gz,,,,,sub-IXI237,ses-M000,256,256,150,0.9375,0.9375,1.2000012,6.603170394897461,9830400,5858258,0.5959328206380209,0.0,912.0,145.1506965039778,51.0,163.8794852773479,50.0,-0.372896946610044,0.8506430377895986,1.0,1.0,442.0,580.0,2.141333251016231,0.4783
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI238/ses-M000/anat/sub-IXI238_ses-M000_T1w.nii.gz,,,,,sub-IXI238,ses-M000,256,256,146,0.9375012,0.93750775,1.2,9.53708553314209,9568256,6473651,0.6765758566660424,0.0,10345.0,1172.9562109542205,303.0,1452.4553361771168,288.0,1.1788835820760601,1.2734247980922393,6.0,17.0,3946.0,5534.0,0.2677406762963261,0.4866
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI239/ses-M000/anat/sub-IXI239_ses-M000_T1w.nii.gz,,,,,sub-IXI239,ses-M000,256,256,150,0.9375,0.9375,1.2000045,8.16506290435791,9830400,7227524,0.7352217610677083,0.0,1583.0,178.73836102100802,77.0,196.23845080883166,76.0,-0.8463198305456885,0.6695165147211236,1.0,1.0,525.0,624.0,1.2471245839192198,0.5461
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI240/ses-M000/anat/sub-IXI240_ses-M000_T1w.nii.gz,,,,,sub-IXI240,ses-M000,256,256,150,0.9375,0.9375,1.1999975,7.366881370544434,9830400,6153218,0.6259377034505208,0.0,903.0,178.09900721866185,198.0,152.2191684283177,144.0,-0.8143800835631061,0.3361953308438951,1.0,1.0,416.0,547.0,2.283143013534491,0.5708
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI241/ses-M000/anat/sub-IXI241_ses-M000_T1w.nii.gz,,,,,sub-IXI241,ses-M000,256,256,150,0.9375,0.9375,1.1999975,7.42202091217041,9830400,6456493,0.6567884318033854,0.0,983.0,168.72901542679594,178.0,151.31909374803934,158.0,-1.1230893761522684,0.30143902626681224,1.0,1.0,405.0,494.0,2.05104245067095,0.5726
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI244/ses-M000/anat/sub-IXI244_ses-M000_T1w.nii.gz,,,,,sub-IXI244,ses-M000,256,256,150,0.9375,0.9375,1.1999978,6.67519474029541,9830400,5578139,0.5674376424153645,0.0,1085.0,191.22672991834733,144.0,191.6652710420482,142.0,-0.7058827849867417,0.6115514522967613,1.0,1.0,528.0,667.0,1.9130419053601884,0.4983
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI246/ses-M000/anat/sub-IXI246_ses-M000_T1w.nii.gz,,,,,sub-IXI246,ses-M000,256,256,150,0.9375,0.9375,1.2000026,6.419083595275879,9830400,5362814,0.5455336507161458,0.0,1079.0,188.07643263406115,192.0,172.2767135038869,174.0,-0.8844318210143252,0.41883232742060694,1.0,1.0,455.0,607.0,1.916751271961953,0.5106
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI242/ses-M000/anat/sub-IXI242_ses-M000_T1w.nii.gz,,,,,sub-IXI242,ses-M000,256,256,150,0.9375,0.9375,1.2000022,8.006767272949219,9830400,7144108,0.7267362467447916,0.0,1821.0,182.0855271224903,55.0,206.12673402906384,54.0,-0.6315657093514986,0.7544480028446185,1.0,1.0,562.0,657.0,1.0857124450942162,0.5326
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI247/ses-M000/anat/sub-IXI247_ses-M000_T1w.nii.gz,,,,,sub-IXI247,ses-M000,256,256,150,0.9375,0.9375,1.199997,9.156293869018555,9830400,7777891,0.7912079874674479,0.0,1050.0,195.2220767814823,176.0,189.45734134816936,164.0,-0.6158959088749771,0.6104280975976307,1.0,2.0,543.0,662.0,2.024345893700512,0.6128
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI248/ses-M000/anat/sub-IXI248_ses-M000_T1w.nii.gz,,,,,sub-IXI248,ses-M000,256,256,150,0.9375,0.9375,1.2000055,7.578922271728516,9830400,6735058,0.6851255289713541,0.0,1779.0,179.304544073711,46.0,207.14973243776728,45.0,-0.6069535390403749,0.7916514119155982,1.0,1.0,565.0,668.0,1.1102138375868655,0.5086
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI249/ses-M000/anat/sub-IXI249_ses-M000_T1w.nii.gz,,,,,sub-IXI249,ses-M000,256,256,150,0.9375,0.9375,1.2000052,7.463659286499023,9830400,6416016,0.6526708984375,0.0,989.0,160.68065463053708,146.0,153.5725160789727,139.0,-0.6912017728840247,0.5382910669351442,1.0,1.0,410.0,548.0,2.049243505220242,0.5534
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI250/ses-M000/anat/sub-IXI250_ses-M000_T1w.nii.gz,,,,,sub-IXI250,ses-M000,256,256,150,0.9375,0.9375,1.1999986,7.123196601867676,9830400,6058504,0.6163028971354166,0.0,1073.0,176.66874974416126,130.0,177.5576836018728,127.0,-0.7154144125164215,0.6325468270230604,1.0,1.0,487.0,617.0,1.9310240660433624,0.5218
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI251/ses-M000/anat/sub-IXI251_ses-M000_T1w.nii.gz,,,,,sub-IXI251,ses-M000,256,256,150,0.9375,0.9375,1.2000011,8.037090301513672,9830400,6992829,0.7113473510742188,0.0,1002.0,184.92976662234983,133.0,192.1222168537311,131.0,-0.6479685244237885,0.6993997973787205,1.0,1.0,555.0,643.0,2.0478920167933325,0.5552
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI252/ses-M000/anat/sub-IXI252_ses-M000_T1w.nii.gz,,,,,sub-IXI252,ses-M000,256,256,150,0.9375,0.9375,1.2000047,8.410392761230469,9830400,7339648,0.7466276041666666,0.0,1816.0,178.32435247575904,71.0,198.31260227180604,70.0,-0.6302090197175079,0.7606003557372116,1.0,1.0,541.0,647.0,1.1176646069318894,0.5477
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI253/ses-M000/anat/sub-IXI253_ses-M000_T1w.nii.gz,,,,,sub-IXI253,ses-M000,256,256,150,0.9375,0.9375,1.2000033,7.714988708496094,9830400,6742046,0.6858363850911459,0.0,2145.0,185.63207118432595,86.0,204.92427144337793,85.0,-0.562908257676427,0.748614222669899,1.0,1.0,565.0,670.0,0.9454431183791521,0.5239
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI255/ses-M000/anat/sub-IXI255_ses-M000_T1w.nii.gz,,,,,sub-IXI255,ses-M000,256,256,150,0.9375,0.9375,1.1999943,6.806798934936523,9830400,5967839,0.6070799763997395,0.0,1818.0,185.54271420525922,53.0,217.46995318460824,52.0,-0.43160051903322527,0.8644905784540592,1.0,1.0,612.0,703.0,1.08656014982524,0.4709
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI254/ses-M000/anat/sub-IXI254_ses-M000_T1w.nii.gz,,,,,sub-IXI254,ses-M000,256,256,150,0.9375,0.9375,1.1999998,7.894438743591309,9830400,7138817,0.7261980183919271,0.0,1834.0,172.25979836715243,32.0,205.68299321818319,31.0,-0.4856148134498932,0.8624014349169699,1.0,1.0,563.0,662.0,1.067808548285678,0.515
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI256/ses-M000/anat/sub-IXI256_ses-M000_T1w.nii.gz,,,,,sub-IXI256,ses-M000,256,256,150,0.9375,0.9375,1.1999975,8.150985717773438,9830400,7113640,0.7236368815104167,0.0,1756.0,186.23699920153396,159.0,184.6576700176755,156.0,-0.8569848976314289,0.5343923516302307,1.0,1.0,513.0,594.0,1.1649131900209206,0.5743
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI257/ses-M000/anat/sub-IXI257_ses-M000_T1w.nii.gz,,,,,sub-IXI257,ses-M000,256,256,150,0.9375,0.9375,1.1999987,8.5538330078125,9830400,7404991,0.7532746378580729,0.0,1525.0,179.10851721494328,125.0,186.4602988935165,124.0,-0.7948743564010554,0.6331380199000181,1.0,1.0,512.0,611.0,1.330196803043731,0.572
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI259/ses-M000/anat/sub-IXI259_ses-M000_T1w.nii.gz,,,,,sub-IXI259,ses-M000,256,256,150,0.9375,0.9375,1.200005,7.540485382080078,9830400,6647291,0.6761974080403645,0.0,1647.0,174.17695524387304,44.0,204.9820842016529,43.0,-0.49658644042361333,0.8658051082179866,1.0,1.0,574.0,673.0,1.1964658250043003,0.4995
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI258/ses-M000/anat/sub-IXI258_ses-M000_T1w.nii.gz,,,,,sub-IXI258,ses-M000,256,256,150,0.9375,0.9375,1.2000047,7.576850891113281,9830400,6862081,0.6980469767252604,0.0,1961.0,175.66548456656224,28.0,215.04696010924724,27.0,-0.421670082022517,0.9086583416184509,1.0,1.0,593.0,695.0,0.9936259261785736,0.4952
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI260/ses-M000/anat/sub-IXI260_ses-M000_T1w.nii.gz,,,,,sub-IXI260,ses-M000,256,256,150,0.9375,0.9375,1.2000009,8.814187049865723,9830400,7630733,0.7762383015950521,0.0,1774.0,179.1772394604817,138.0,181.22229309507213,136.0,-0.737281428430959,0.5995154174140315,1.0,1.0,500.0,594.0,1.1554945935279735,0.5915
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI261/ses-M000/anat/sub-IXI261_ses-M000_T1w.nii.gz,,,,,sub-IXI261,ses-M000,256,256,150,0.9375,0.9375,1.200001,9.144242286682129,9830400,7815545,0.795038350423177,0.0,1481.0,190.6639723781259,167.0,184.17900580427568,162.0,-0.9379784818887935,0.4949257289863534,1.0,1.0,504.0,596.0,1.4117244756885985,0.6148
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI262/ses-M000/anat/sub-IXI262_ses-M000_T1w.nii.gz,,,,,sub-IXI262,ses-M000,256,256,150,0.9375,0.9375,1.1999966,7.588905334472656,9830400,6667291,0.6782319132486979,0.0,2055.0,188.15137737350898,97.0,206.83944858823625,96.0,-0.6281719795931209,0.7352454966758453,1.0,1.0,581.0,673.0,0.9783569909384698,0.5217
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI263/ses-M000/anat/sub-IXI263_ses-M000_T1w.nii.gz,,,,,sub-IXI263,ses-M000,256,256,150,0.9375,0.9375,1.200001,8.072214126586914,9830400,7079256,0.72013916015625,0.0,1728.0,188.2645487039881,97.0,204.9148567854692,96.0,-0.7123129862005384,0.6872982402775741,1.0,1.0,550.0,656.0,1.1647842624903824,0.5428
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI265/ses-M000/anat/sub-IXI265_ses-M000_T1w.nii.gz,,,,,sub-IXI265,ses-M000,256,256,150,0.9375,0.9375,1.1999995,6.6572465896606445,9830400,5774763,0.5874392700195312,0.0,988.0,173.07457518170008,158.0,167.52218198714016,153.0,-1.0818261465360228,0.4313306003154748,1.0,1.0,439.0,556.0,2.028073906670037,0.5168
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI264/ses-M000/anat/sub-IXI264_ses-M000_T1w.nii.gz,,,,,sub-IXI264,ses-M000,256,256,150,0.9375,0.9375,1.2000047,7.62435245513916,9830400,6634041,0.6748495483398438,0.0,895.0,154.57007440864476,73.0,161.3977381072175,72.0,-0.7818692410210426,0.662119271066443,1.0,1.0,433.0,550.0,2.2656398985833106,0.5379
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI266/ses-M000/anat/sub-IXI266_ses-M000_T1w.nii.gz,,,,,sub-IXI266,ses-M000,256,256,150,0.9375,0.9375,1.1999984,8.024319648742676,9830400,6930528,0.705009765625,0.0,1356.0,171.73067088106419,135.0,171.6749518954284,130.0,-0.6661468604178773,0.6486538503922887,1.0,1.0,496.0,583.0,1.5260968925023009,0.565
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI267/ses-M000/anat/sub-IXI267_ses-M000_T1w.nii.gz,,,,,sub-IXI267,ses-M000,256,256,150,0.9375,0.9375,1.2000003,8.066351890563965,9830400,6935286,0.7054937744140625,0.0,1660.0,191.88308542719074,173.0,187.99298621643263,169.0,-0.813565028877131,0.5317710276492125,1.0,1.0,524.0,615.0,1.2366145090677008,0.5698
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI268/ses-M000/anat/sub-IXI268_ses-M000_T1w.nii.gz,,,,,sub-IXI268,ses-M000,256,256,150,0.9375,0.9375,1.1999972,7.125049591064453,9830400,5941570,0.6044077555338542,0.0,1044.0,195.37857990396478,195.0,176.9803550743563,176.0,-0.9017673266763993,0.4345153860824649,1.0,1.0,507.0,609.0,2.011325845442087,0.5445
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI269/ses-M000/anat/sub-IXI269_ses-M000_T1w.nii.gz,,,,,sub-IXI269,ses-M000,256,256,150,0.9375,0.9375,1.1999995,7.083831787109375,9830400,6020891,0.6124767049153645,0.0,1046.0,184.29523254946818,160.0,180.1001710043773,156.0,-0.841811140369289,0.5269690031530522,1.0,1.0,482.0,624.0,1.9508469151906542,0.5271
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI270/ses-M000/anat/sub-IXI270_ses-M000_T1w.nii.gz,,,,,sub-IXI270,ses-M000,256,256,150,0.9375,0.9375,1.2000018,7.237892150878906,9830400,6024528,0.6128466796875,0.0,1089.0,179.9339108391562,144.0,173.66131800314193,140.0,-0.7756995799452966,0.5677778606020255,1.0,1.0,471.0,610.0,1.9296985434796496,0.5319
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI274/ses-M000/anat/sub-IXI274_ses-M000_T1w.nii.gz,,,,,sub-IXI274,ses-M000,256,256,150,0.9375,0.9375,1.199999,7.887299537658691,9830400,6865668,0.698411865234375,0.0,1714.0,178.24264412435906,88.0,197.9087188872565,87.0,-0.5756660835996135,0.7805872564718775,1.0,1.0,550.0,645.0,1.1779396229838388,0.5279
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI276/ses-M000/anat/sub-IXI276_ses-M000_T1w.nii.gz,,,,,sub-IXI276,ses-M000,256,256,150,0.9375,0.9375,1.2000011,7.7534894943237305,9830400,6697379,0.6812926228841146,0.0,1918.0,189.42679845354428,147.0,193.2712316623887,145.0,-0.6642813186443637,0.62915519945141,1.0,1.0,541.0,627.0,1.0768673281083612,0.5468
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI275/ses-M000/anat/sub-IXI275_ses-M000_T1w.nii.gz,,,,,sub-IXI275,ses-M000,256,256,150,0.9375,0.9375,1.2000029,8.298715591430664,9830400,7267432,0.7392814127604167,0.0,1850.0,181.10314014634056,121.0,189.5346673503493,120.0,-0.6931879721949206,0.6633179836551647,1.0,1.0,528.0,618.0,1.102269238663917,0.5644
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI277/ses-M000/anat/sub-IXI277_ses-M000_T1w.nii.gz,,,,,sub-IXI277,ses-M000,256,256,150,0.9375,0.9375,1.2000014,8.254317283630371,9830400,7095630,0.7218048095703125,0.0,1679.0,180.38891486731976,113.0,190.9569902501371,112.0,-0.677953258084866,0.6997813425299437,1.0,1.0,530.0,624.0,1.2247280798232456,0.5536
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI278/ses-M000/anat/sub-IXI278_ses-M000_T1w.nii.gz,,,,,sub-IXI278,ses-M000,256,256,150,0.9375,0.9375,1.1999993,7.689752578735352,9830400,6567352,0.6680655924479166,0.0,2089.0,188.92380551552588,128.0,198.79287915068346,127.0,-0.5441200978163212,0.7059653458287704,1.0,1.0,562.0,649.0,0.9894527799802979,0.5315
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI279/ses-M000/anat/sub-IXI279_ses-M000_T1w.nii.gz,,,,,sub-IXI279,ses-M000,256,256,150,0.9375,0.9375,1.2000024,7.431118011474609,9830400,6196270,0.6303171793619792,0.0,1026.0,198.6245321782298,213.0,174.93921333907682,173.0,-0.7695577007645049,0.40816282196960774,1.0,1.0,498.0,620.0,2.0462839611733594,0.5651
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI280/ses-M000/anat/sub-IXI280_ses-M000_T1w.nii.gz,,,,,sub-IXI280,ses-M000,256,256,150,0.9375,0.9375,1.199998,7.574793815612793,9830400,6799008,0.691630859375,0.0,2012.0,172.67131293271018,31.0,209.5684482359316,30.0,-0.4451801932863564,0.8928911910902282,1.0,1.0,573.0,671.0,0.97405939077369,0.4956
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI282/ses-M000/anat/sub-IXI282_ses-M000_T1w.nii.gz,,,,,sub-IXI282,ses-M000,256,256,150,0.9375,0.9375,1.2000022,8.137633323669434,9830400,7169785,0.7293482462565104,0.0,1632.0,180.35705952131062,103.0,195.99944166526186,102.0,-0.5682643086356078,0.7404063859423698,1.0,1.0,548.0,641.0,1.2313947202252764,0.5478
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI285/ses-M000/anat/sub-IXI285_ses-M000_T1w.nii.gz,,,,,sub-IXI285,ses-M000,256,256,150,0.9375,0.9375,1.1999996,7.392728805541992,9830400,6190393,0.6297193400065104,0.0,1040.0,191.48428443880704,208.0,168.25632494134797,170.0,-0.9135023396946256,0.3441641164396153,1.0,1.0,453.0,591.0,1.9963249279074091,0.5651
