path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0421/anat/sub-0421_run-1_T1w.nii.gz,sub-0421,,std,91.12104488076449,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0421/anat/sub-0421_run-3_T1w.nii.gz,sub-0421,,std,124.3832225591294,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0423/anat/sub-0423_run-1_T1w.nii.gz,sub-0423,,std,75.53372742533658,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0423/anat/sub-0423_run-2_T1w.nii.gz,sub-0423,,std,110.31770588909488,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0423/anat/sub-0423_run-3_T1w.nii.gz,sub-0423,,std,110.11058500813692,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0426/anat/sub-0426_run-1_T1w.nii.gz,sub-0426,,std,85.36879903895027,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0426/anat/sub-0426_run-2_T1w.nii.gz,sub-0426,,std,119.27768424830016,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0426/anat/sub-0426_run-3_T1w.nii.gz,sub-0426,,std,119.14668908583604,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0432/anat/sub-0432_run-1_T1w.nii.gz,sub-0432,,std,86.72457724844226,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0432/anat/sub-0432_run-2_T1w.nii.gz,sub-0432,,std,116.28540642616252,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0432/anat/sub-0432_run-3_T1w.nii.gz,sub-0432,,std,115.99449127837354,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0433/anat/sub-0433_run-1_T1w.nii.gz,sub-0433,,std,86.98288301463785,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0433/anat/sub-0433_run-2_T1w.nii.gz,sub-0433,,std,116.6579035047006,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0433/anat/sub-0433_run-3_T1w.nii.gz,sub-0433,,std,116.73986029489878,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0437/anat/sub-0437_run-1_T1w.nii.gz,sub-0437,,std,81.96858382473114,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0437/anat/sub-0437_run-3_T1w.nii.gz,sub-0437,,std,121.11913515070704,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0437/anat/sub-0437_run-2_T1w.nii.gz,sub-0437,,std,120.83619194665712,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0438/anat/sub-0438_run-2_T1w.nii.gz,sub-0438,,std,591.3978526106412,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0439/anat/sub-0439_run-1_T1w.nii.gz,sub-0439,,std,68.68818470584915,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0439/anat/sub-0439_run-3_T1w.nii.gz,sub-0439,,std,86.3950300861707,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0439/anat/sub-0439_run-2_T1w.nii.gz,sub-0439,,std,86.00876415333283,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0441/anat/sub-0441_run-1_T1w.nii.gz,sub-0441,,std,89.30666340978111,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0441/anat/sub-0441_run-2_T1w.nii.gz,sub-0441,,std,117.11665889825792,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0441/anat/sub-0441_run-3_T1w.nii.gz,sub-0441,,std,116.65637523742431,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0442/anat/sub-0442_run-3_T1w.nii.gz,sub-0442,,std,121.50182252819876,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0442/anat/sub-0442_run-2_T1w.nii.gz,sub-0442,,std,121.4564362347818,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0442/anat/sub-0442_run-1_T1w.nii.gz,sub-0442,,std,87.86559383195114,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0443/anat/sub-0443_run-2_T1w.nii.gz,sub-0443,,std,129.73737859635858,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0443/anat/sub-0443_run-1_T1w.nii.gz,sub-0443,,std,90.45012072322072,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0443/anat/sub-0443_run-3_T1w.nii.gz,sub-0443,,std,129.27906749394612,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0447/anat/sub-0447_run-1_T1w.nii.gz,sub-0447,,std,79.10309402529894,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0448/anat/sub-0448_run-1_T1w.nii.gz,sub-0448,,std,92.65138982524122,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0447/anat/sub-0447_run-3_T1w.nii.gz,sub-0447,,std,121.5028075548752,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0447/anat/sub-0447_run-2_T1w.nii.gz,sub-0447,,std,121.4729476412056,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0448/anat/sub-0448_run-2_T1w.nii.gz,sub-0448,,std,124.79233186841476,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0448/anat/sub-0448_run-3_T1w.nii.gz,sub-0448,,std,124.88771057036854,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0455/anat/sub-0455_run-1_T1w.nii.gz,sub-0455,,std,77.15286661669863,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0455/anat/sub-0455_run-2_T1w.nii.gz,sub-0455,,std,113.1279711091722,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0455/anat/sub-0455_run-3_T1w.nii.gz,sub-0455,,std,113.5020550983283,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0456/anat/sub-0456_run-1_T1w.nii.gz,sub-0456,,std,92.9498593615906,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0456/anat/sub-0456_run-3_T1w.nii.gz,sub-0456,,std,132.15530911549695,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0456/anat/sub-0456_run-2_T1w.nii.gz,sub-0456,,std,131.8124799580778,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0458/anat/sub-0458_run-3_T1w.nii.gz,sub-0458,,std,107.09807623479706,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0458/anat/sub-0458_run-1_T1w.nii.gz,sub-0458,,std,80.99645064881337,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0458/anat/sub-0458_run-2_T1w.nii.gz,sub-0458,,std,106.99673421732318,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0460/anat/sub-0460_run-1_T1w.nii.gz,sub-0460,,std,85.70128123497204,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0460/anat/sub-0460_run-2_T1w.nii.gz,sub-0460,,std,127.85463046804936,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0460/anat/sub-0460_run-3_T1w.nii.gz,sub-0460,,std,127.77678127058576,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0461/anat/sub-0461_run-1_T1w.nii.gz,sub-0461,,std,79.07844448982043,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0461/anat/sub-0461_run-3_T1w.nii.gz,sub-0461,,std,99.16795844133507,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0461/anat/sub-0461_run-2_T1w.nii.gz,sub-0461,,std,99.04371319067954,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0463/anat/sub-0463_run-1_T1w.nii.gz,sub-0463,,std,77.14885245343424,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0463/anat/sub-0463_run-3_T1w.nii.gz,sub-0463,,std,104.06868899636548,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0463/anat/sub-0463_run-2_T1w.nii.gz,sub-0463,,std,104.33159909145144,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0465/anat/sub-0465_run-1_T1w.nii.gz,sub-0465,,std,84.00921066151975,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0466/anat/sub-0466_run-1_T1w.nii.gz,sub-0466,,std,78.70674696820123,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0465/anat/sub-0465_run-2_T1w.nii.gz,sub-0465,,std,128.38566143158658,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0465/anat/sub-0465_run-3_T1w.nii.gz,sub-0465,,std,128.3724414478294,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0466/anat/sub-0466_run-2_T1w.nii.gz,sub-0466,,std,103.06051743938669,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0467/anat/sub-0467_run-1_T1w.nii.gz,sub-0467,,std,81.5394209007531,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0466/anat/sub-0466_run-3_T1w.nii.gz,sub-0466,,std,102.94591030899628,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0467/anat/sub-0467_run-2_T1w.nii.gz,sub-0467,,std,120.97096237769122,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0467/anat/sub-0467_run-3_T1w.nii.gz,sub-0467,,std,120.9140913323576,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0468/anat/sub-0468_run-1_T1w.nii.gz,sub-0468,,std,82.01276263505176,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0468/anat/sub-0468_run-2_T1w.nii.gz,sub-0468,,std,112.4096753521363,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0469/anat/sub-0469_run-1_T1w.nii.gz,sub-0469,,std,85.83799634471754,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0469/anat/sub-0469_run-2_T1w.nii.gz,sub-0469,,std,117.8877207350896,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0468/anat/sub-0468_run-3_T1w.nii.gz,sub-0468,,std,112.35022536665912,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0469/anat/sub-0469_run-3_T1w.nii.gz,sub-0469,,std,118.59593247877709,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0471/anat/sub-0471_run-1_T1w.nii.gz,sub-0471,,std,98.84614543644764,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0471/anat/sub-0471_run-2_T1w.nii.gz,sub-0471,,std,151.00643683088023,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0471/anat/sub-0471_run-3_T1w.nii.gz,sub-0471,,std,150.90004965386572,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0473/anat/sub-0473_run-1_T1w.nii.gz,sub-0473,,std,87.68727719515043,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0473/anat/sub-0473_run-2_T1w.nii.gz,sub-0473,,std,111.14308487522216,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0473/anat/sub-0473_run-3_T1w.nii.gz,sub-0473,,std,111.20225318585705,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0474/anat/sub-0474_run-1_T1w.nii.gz,sub-0474,,std,78.60366507681715,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0474/anat/sub-0474_run-2_T1w.nii.gz,sub-0474,,std,97.97070316921892,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0474/anat/sub-0474_run-3_T1w.nii.gz,sub-0474,,std,97.41927406755023,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0476/anat/sub-0476_run-1_T1w.nii.gz,sub-0476,,std,71.93994920988737,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0476/anat/sub-0476_run-3_T1w.nii.gz,sub-0476,,std,108.41231679014304,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0476/anat/sub-0476_run-2_T1w.nii.gz,sub-0476,,std,108.13880640830035,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0478/anat/sub-0478_run-1_T1w.nii.gz,sub-0478,,std,85.39334407144464,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0478/anat/sub-0478_run-2_T1w.nii.gz,sub-0478,,std,133.888142689069,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0479/anat/sub-0479_run-3_T1w.nii.gz,sub-0479,,std,133.0351956361628,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0479/anat/sub-0479_run-1_T1w.nii.gz,sub-0479,,std,91.53993130209344,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0479/anat/sub-0479_run-2_T1w.nii.gz,sub-0479,,std,133.19543052562412,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0478/anat/sub-0478_run-3_T1w.nii.gz,sub-0478,,std,134.28961190891374,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0486/anat/sub-0486_run-1_T1w.nii.gz,sub-0486,,std,83.58695033420122,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0486/anat/sub-0486_run-2_T1w.nii.gz,sub-0486,,std,112.07716168812836,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0486/anat/sub-0486_run-3_T1w.nii.gz,sub-0486,,std,113.53118281806933,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0488/anat/sub-0488_run-3_T1w.nii.gz,sub-0488,,std,116.2862293210992,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0488/anat/sub-0488_run-2_T1w.nii.gz,sub-0488,,std,116.07935266626488,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0488/anat/sub-0488_run-1_T1w.nii.gz,sub-0488,,std,76.59785288385909,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0490/anat/sub-0490_run-1_T1w.nii.gz,sub-0490,,std,95.5117570142644,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0490/anat/sub-0490_run-3_T1w.nii.gz,sub-0490,,std,134.936766467943,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0490/anat/sub-0490_run-2_T1w.nii.gz,sub-0490,,std,134.86510748308268,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0491/anat/sub-0491_run-1_T1w.nii.gz,sub-0491,,std,77.10629054277517,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0491/anat/sub-0491_run-2_T1w.nii.gz,sub-0491,,std,112.2711417052696,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0491/anat/sub-0491_run-3_T1w.nii.gz,sub-0491,,std,112.06012088373824,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0498/anat/sub-0498_run-1_T1w.nii.gz,sub-0498,,std,93.63191629289793,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0498/anat/sub-0498_run-3_T1w.nii.gz,sub-0498,,std,138.98641253448008,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0498/anat/sub-0498_run-2_T1w.nii.gz,sub-0498,,std,139.1050135005999,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0499/anat/sub-0499_run-1_T1w.nii.gz,sub-0499,,std,83.23843201359065,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0499/anat/sub-0499_run-2_T1w.nii.gz,sub-0499,,std,129.74015519712844,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
