path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0473/ses-01/anat/sub-0473_ses-01_T1w.nii.gz,sub-0473,ses-01,file_size_mb,14.709339141845703,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0476/ses-01/anat/sub-0476_ses-01_T1w.nii.gz,sub-0476,ses-01,file_size_mb,14.176608085632324,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0489/ses-01/anat/sub-0489_ses-01_T1w.nii.gz,sub-0489,ses-01,file_size_mb,14.34865665435791,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0491/ses-01/anat/sub-0491_ses-01_T1w.nii.gz,sub-0491,ses-01,file_size_mb,14.282949447631836,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0492/ses-01/anat/sub-0492_ses-01_T1w.nii.gz,sub-0492,ses-01,file_size_mb,13.988370895385742,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0493/ses-01/anat/sub-0493_ses-01_T1w.nii.gz,sub-0493,ses-01,file_size_mb,14.66023063659668,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0494/ses-01/anat/sub-0494_ses-01_T1w.nii.gz,sub-0494,ses-01,file_size_mb,14.019390106201172,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0501/ses-01/anat/sub-0501_ses-01_T1w.nii.gz,sub-0501,ses-01,file_size_mb,14.123862266540527,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0506/ses-01/anat/sub-0506_ses-01_T1w.nii.gz,sub-0506,ses-01,file_size_mb,14.156962394714355,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0507/ses-01/anat/sub-0507_ses-01_T1w.nii.gz,sub-0507,ses-01,file_size_mb,15.008037567138672,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0508/ses-01/anat/sub-0508_ses-01_T1w.nii.gz,sub-0508,ses-01,file_size_mb,13.925281524658203,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0510/ses-01/anat/sub-0510_ses-01_T1w.nii.gz,sub-0510,ses-01,file_size_mb,14.532480239868164,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0511/ses-01/anat/sub-0511_ses-01_T1w.nii.gz,sub-0511,ses-01,file_size_mb,14.10360050201416,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0513/ses-02/anat/sub-0513_ses-02_T1w.nii.gz,sub-0513,ses-02,file_size_mb,14.55889892578125,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0523/ses-01/anat/sub-0523_ses-01_T1w.nii.gz,sub-0523,ses-01,file_size_mb,14.878884315490724,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0525/ses-01/anat/sub-0525_ses-01_T1w.nii.gz,sub-0525,ses-01,file_size_mb,14.623281478881836,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0527/ses-01/anat/sub-0527_ses-01_T1w.nii.gz,sub-0527,ses-01,file_size_mb,8.950953483581543,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0540/ses-01/anat/sub-0540_ses-01_T1w.nii.gz,sub-0540,ses-01,file_size_mb,14.356761932373049,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0541/ses-01/anat/sub-0541_ses-01_T1w.nii.gz,sub-0541,ses-01,file_size_mb,13.965611457824709,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0545/ses-01/anat/sub-0545_ses-01_T1w.nii.gz,sub-0545,ses-01,file_size_mb,14.713704109191896,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0551/ses-01/anat/sub-0551_ses-01_T1w.nii.gz,sub-0551,ses-01,file_size_mb,14.39881992340088,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0553/ses-01/anat/sub-0553_ses-01_T1w.nii.gz,sub-0553,ses-01,file_size_mb,13.974974632263184,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0560/ses-01/anat/sub-0560_ses-01_T1w.nii.gz,sub-0560,ses-01,file_size_mb,14.065030097961426,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0562/ses-01/anat/sub-0562_ses-01_T1w.nii.gz,sub-0562,ses-01,file_size_mb,14.101744651794434,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0566/ses-01/anat/sub-0566_ses-01_T1w.nii.gz,sub-0566,ses-01,file_size_mb,14.405218124389648,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0584/ses-01/anat/sub-0584_ses-01_T1w.nii.gz,sub-0584,ses-01,file_size_mb,14.202235221862791,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0586/ses-01/anat/sub-0586_ses-01_T1w.nii.gz,sub-0586,ses-01,file_size_mb,14.346467971801758,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0587/ses-02/anat/sub-0587_ses-02_T1w.nii.gz,sub-0587,ses-02,file_size_mb,14.214305877685549,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0592/ses-01/anat/sub-0592_ses-01_T1w.nii.gz,sub-0592,ses-01,file_size_mb,14.562232971191406,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0599/ses-01/anat/sub-0599_ses-01_T1w.nii.gz,sub-0599,ses-01,file_size_mb,14.376349449157717,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0602/ses-01/anat/sub-0602_ses-01_T1w.nii.gz,sub-0602,ses-01,file_size_mb,14.461228370666504,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0604/ses-01/anat/sub-0604_ses-01_T1w.nii.gz,sub-0604,ses-01,file_size_mb,14.246115684509276,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0606/ses-01/anat/sub-0606_ses-01_T1w.nii.gz,sub-0606,ses-01,file_size_mb,14.387792587280272,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0621/ses-01/anat/sub-0621_ses-01_T1w.nii.gz,sub-0621,ses-01,file_size_mb,14.434629440307615,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0624/ses-01/anat/sub-0624_ses-01_T1w.nii.gz,sub-0624,ses-01,file_size_mb,14.42394733428955,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0631/ses-01/anat/sub-0631_ses-01_T1w.nii.gz,sub-0631,ses-01,file_size_mb,14.89778995513916,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0632/ses-01/anat/sub-0632_ses-01_T1w.nii.gz,sub-0632,ses-01,file_size_mb,14.769767761230469,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0638/ses-01/anat/sub-0638_ses-01_T1w.nii.gz,sub-0638,ses-01,file_size_mb,14.522372245788574,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0639/ses-01/anat/sub-0639_ses-01_T1w.nii.gz,sub-0639,ses-01,file_size_mb,14.260634422302246,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0640/ses-01/anat/sub-0640_ses-01_T1w.nii.gz,sub-0640,ses-01,file_size_mb,14.33607292175293,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0642/ses-02/anat/sub-0642_ses-02_T1w.nii.gz,sub-0642,ses-02,file_size_mb,14.326338768005373,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0642/ses-01/anat/sub-0642_ses-01_T1w.nii.gz,sub-0642,ses-01,file_size_mb,14.226140022277832,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0643/ses-01/anat/sub-0643_ses-01_T1w.nii.gz,sub-0643,ses-01,file_size_mb,14.127433776855469,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0648/ses-01/anat/sub-0648_ses-01_T1w.nii.gz,sub-0648,ses-01,file_size_mb,14.719310760498049,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0653/ses-02/anat/sub-0653_ses-02_T1w.nii.gz,sub-0653,ses-02,file_size_mb,14.096078872680664,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0657/ses-01/anat/sub-0657_ses-01_T1w.nii.gz,sub-0657,ses-01,file_size_mb,14.173276901245115,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0666/ses-01/anat/sub-0666_ses-01_T1w.nii.gz,sub-0666,ses-01,file_size_mb,14.211907386779783,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0667/ses-01/anat/sub-0667_ses-01_T1w.nii.gz,sub-0667,ses-01,file_size_mb,14.630389213562012,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0684/ses-01/anat/sub-0684_ses-01_T1w.nii.gz,sub-0684,ses-01,file_size_mb,14.183106422424316,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0687/ses-01/anat/sub-0687_ses-01_T1w.nii.gz,sub-0687,ses-01,file_size_mb,9.371818542480469,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0688/ses-01/anat/sub-0688_ses-01_T1w.nii.gz,sub-0688,ses-01,file_size_mb,14.213109970092772,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0693/ses-01/anat/sub-0693_ses-01_T1w.nii.gz,sub-0693,ses-01,file_size_mb,14.183098793029783,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0695/ses-01/anat/sub-0695_ses-01_T1w.nii.gz,sub-0695,ses-01,file_size_mb,14.485690116882324,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0703/ses-01/anat/sub-0703_ses-01_T1w.nii.gz,sub-0703,ses-01,file_size_mb,14.055120468139648,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0703/ses-02/anat/sub-0703_ses-02_T1w.nii.gz,sub-0703,ses-02,file_size_mb,14.313465118408203,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0712/ses-01/anat/sub-0712_ses-01_T1w.nii.gz,sub-0712,ses-01,file_size_mb,14.140490531921388,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0722/ses-01/anat/sub-0722_ses-01_T1w.nii.gz,sub-0722,ses-01,file_size_mb,14.05459213256836,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0726/ses-02/anat/sub-0726_ses-02_T1w.nii.gz,sub-0726,ses-02,file_size_mb,13.890543937683104,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0728/ses-01/anat/sub-0728_ses-01_T1w.nii.gz,sub-0728,ses-01,file_size_mb,14.204154014587402,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0738/ses-01/anat/sub-0738_ses-01_T1w.nii.gz,sub-0738,ses-01,file_size_mb,14.515457153320312,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0740/ses-01/anat/sub-0740_ses-01_T1w.nii.gz,sub-0740,ses-01,file_size_mb,13.89699935913086,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0743/ses-01/anat/sub-0743_ses-01_T1w.nii.gz,sub-0743,ses-01,file_size_mb,14.538790702819824,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0745/ses-01/anat/sub-0745_ses-01_T1w.nii.gz,sub-0745,ses-01,file_size_mb,14.095308303833008,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0763/ses-01/anat/sub-0763_ses-01_T1w.nii.gz,sub-0763,ses-01,file_size_mb,14.21070957183838,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0764/ses-01/anat/sub-0764_ses-01_T1w.nii.gz,sub-0764,ses-01,file_size_mb,9.39229965209961,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0767/ses-01/anat/sub-0767_ses-01_T1w.nii.gz,sub-0767,ses-01,file_size_mb,9.197474479675291,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0768/ses-01/anat/sub-0768_ses-01_T1w.nii.gz,sub-0768,ses-01,file_size_mb,14.045777320861816,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0770/ses-01/anat/sub-0770_ses-01_T1w.nii.gz,sub-0770,ses-01,file_size_mb,14.24523639678955,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0780/ses-01/anat/sub-0780_ses-01_T1w.nii.gz,sub-0780,ses-01,file_size_mb,13.971388816833496,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0784/ses-01/anat/sub-0784_ses-01_T1w.nii.gz,sub-0784,ses-01,file_size_mb,14.095258712768556,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0798/ses-01/anat/sub-0798_ses-01_T1w.nii.gz,sub-0798,ses-01,file_size_mb,14.817303657531738,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0799/ses-01/anat/sub-0799_ses-01_T1w.nii.gz,sub-0799,ses-01,file_size_mb,14.201627731323242,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0811/ses-01/anat/sub-0811_ses-01_T1w.nii.gz,sub-0811,ses-01,file_size_mb,14.252243995666504,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0817/ses-01/anat/sub-0817_ses-01_T1w.nii.gz,sub-0817,ses-01,file_size_mb,14.197044372558594,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0818/ses-01/anat/sub-0818_ses-01_T1w.nii.gz,sub-0818,ses-01,file_size_mb,14.46273708343506,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0825/ses-01/anat/sub-0825_ses-01_T1w.nii.gz,sub-0825,ses-01,file_size_mb,14.489669799804688,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0826/ses-01/anat/sub-0826_ses-01_T1w.nii.gz,sub-0826,ses-01,file_size_mb,14.17319107055664,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0838/ses-02/anat/sub-0838_ses-02_T1w.nii.gz,sub-0838,ses-02,file_size_mb,13.966679573059082,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0837/ses-01/anat/sub-0837_ses-01_T1w.nii.gz,sub-0837,ses-01,file_size_mb,14.349102973937988,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0842/ses-01/anat/sub-0842_ses-01_T1w.nii.gz,sub-0842,ses-01,file_size_mb,14.465923309326172,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0846/ses-01/anat/sub-0846_ses-01_T1w.nii.gz,sub-0846,ses-01,file_size_mb,14.141313552856444,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0849/ses-01/anat/sub-0849_ses-01_T1w.nii.gz,sub-0849,ses-01,file_size_mb,9.104696273803713,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0858/ses-01/anat/sub-0858_ses-01_T1w.nii.gz,sub-0858,ses-01,file_size_mb,13.893901824951172,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0859/ses-01/anat/sub-0859_ses-01_T1w.nii.gz,sub-0859,ses-01,file_size_mb,14.297874450683594,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0867/ses-01/anat/sub-0867_ses-01_T1w.nii.gz,sub-0867,ses-01,file_size_mb,14.27798557281494,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0870/ses-01/anat/sub-0870_ses-01_T1w.nii.gz,sub-0870,ses-01,file_size_mb,14.00984001159668,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-01/anat/sub-0871_ses-01_T1w.nii.gz,sub-0871,ses-01,file_size_mb,14.23045539855957,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-02/anat/sub-0871_ses-02_T1w.nii.gz,sub-0871,ses-02,file_size_mb,14.251042366027832,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0872/ses-01/anat/sub-0872_ses-01_T1w.nii.gz,sub-0872,ses-01,file_size_mb,14.50230312347412,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0873/ses-01/anat/sub-0873_ses-01_T1w.nii.gz,sub-0873,ses-01,file_size_mb,14.150898933410645,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0875/ses-01/anat/sub-0875_ses-01_T1w.nii.gz,sub-0875,ses-01,file_size_mb,14.325915336608888,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0874/ses-01/anat/sub-0874_ses-01_T1w.nii.gz,sub-0874,ses-01,file_size_mb,14.11627960205078,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0879/ses-01/anat/sub-0879_ses-01_T1w.nii.gz,sub-0879,ses-01,file_size_mb,14.496280670166016,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0881/ses-01/anat/sub-0881_ses-01_T1w.nii.gz,sub-0881,ses-01,file_size_mb,13.922771453857422,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0890/ses-01/anat/sub-0890_ses-01_T1w.nii.gz,sub-0890,ses-01,file_size_mb,14.19489860534668,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0892/ses-01/anat/sub-0892_ses-01_T1w.nii.gz,sub-0892,ses-01,file_size_mb,13.99886417388916,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0894/ses-01/anat/sub-0894_ses-01_T1w.nii.gz,sub-0894,ses-01,file_size_mb,14.33836555480957,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0908/ses-01/anat/sub-0908_ses-01_T1w.nii.gz,sub-0908,ses-01,file_size_mb,14.291729927062988,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0912/ses-01/anat/sub-0912_ses-01_T1w.nii.gz,sub-0912,ses-01,file_size_mb,14.909662246704102,"('QTIM', nan, nan)",False,False,True,False,False
