path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26058880/ses-20160101/anat/sub-B26058880_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26058880,ses-20160101,skewness,0.7083488136446772,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27460429/ses-20150101/anat/sub-B27460429_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B27460429,ses-20150101,skewness,0.6225273365036015,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27981718/ses-20150101/anat/sub-B27981718_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B27981718,ses-20150101,skewness,0.5967017143210505,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28491011/ses-20170101/anat/sub-B28491011_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B28491011,ses-20170101,skewness,0.6127107289805958,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B30090149/ses-20150101/anat/sub-B30090149_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B30090149,ses-20150101,skewness,0.4782018717836268,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B30838002/ses-20160101/anat/sub-B30838002_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B30838002,ses-20160101,skewness,0.5940617719715259,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B30904648/ses-20160101/anat/sub-B30904648_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B30904648,ses-20160101,skewness,0.6324256063464951,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B33976385/ses-20170101/anat/sub-B33976385_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B33976385,ses-20170101,skewness,3.6604700213687336,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B34311773/ses-20160101/anat/sub-B34311773_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B34311773,ses-20160101,skewness,0.5164525357916319,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B34484478/ses-20160101/anat/sub-B34484478_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B34484478,ses-20160101,skewness,0.5576809701222812,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B34595396/ses-20150101/anat/sub-B34595396_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B34595396,ses-20150101,skewness,0.5442975693473983,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B34569102/ses-20150101/anat/sub-B34569102_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B34569102,ses-20150101,skewness,2.932425414605261,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B34710358/ses-20150101/anat/sub-B34710358_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B34710358,ses-20150101,skewness,0.5979508641247268,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B34764547/ses-20170101/anat/sub-B34764547_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B34764547,ses-20170101,skewness,0.5939804020261371,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B35488516/ses-20160101/anat/sub-B35488516_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B35488516,ses-20160101,skewness,0.6592951567577928,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B35607460/ses-20160101/anat/sub-B35607460_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B35607460,ses-20160101,skewness,0.6140335528715586,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B37234681/ses-20170101/anat/sub-B37234681_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B37234681,ses-20170101,skewness,0.5388488727324676,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B38613273/ses-20160101/anat/sub-B38613273_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B38613273,ses-20160101,skewness,0.5775775730353391,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B39460060/ses-20160101/anat/sub-B39460060_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B39460060,ses-20160101,skewness,0.7252264073756689,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B39835804/ses-20160101/anat/sub-B39835804_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B39835804,ses-20160101,skewness,0.6925110496745475,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B39911058/ses-20160101/anat/sub-B39911058_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B39911058,ses-20160101,skewness,0.7072710130682565,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B40058298/ses-20170101/anat/sub-B40058298_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B40058298,ses-20170101,skewness,3.400555713516234,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B40289992/ses-20160101/anat/sub-B40289992_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B40289992,ses-20160101,skewness,0.5447202655992491,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B40916185/ses-20170101/anat/sub-B40916185_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B40916185,ses-20170101,skewness,0.5665217530447865,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B41364446/ses-20170101/anat/sub-B41364446_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B41364446,ses-20170101,skewness,0.6856018662301638,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B42639461/ses-20160101/anat/sub-B42639461_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B42639461,ses-20160101,skewness,2.942463222869782,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B43649532/ses-20170101/anat/sub-B43649532_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B43649532,ses-20170101,skewness,0.4914246975998749,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B44564201/ses-20170101/anat/sub-B44564201_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B44564201,ses-20170101,skewness,2.8959377929010346,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B44974686/ses-20150101/anat/sub-B44974686_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B44974686,ses-20150101,skewness,0.5662125388621373,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B46920242/ses-20170101/anat/sub-B46920242_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B46920242,ses-20170101,skewness,0.6441681193334496,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B47099465/ses-20150101/anat/sub-B47099465_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B47099465,ses-20150101,skewness,0.5198738726305067,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B49903736/ses-20160101/anat/sub-B49903736_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B49903736,ses-20160101,skewness,0.554213831021699,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B50308096/ses-20160101/anat/sub-B50308096_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B50308096,ses-20160101,skewness,0.6999743809019549,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B50434036/ses-20170101/anat/sub-B50434036_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B50434036,ses-20170101,skewness,0.5390356657193426,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B50601165/ses-20150101/anat/sub-B50601165_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B50601165,ses-20150101,skewness,0.4938909875405514,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B50695178/ses-20170101/anat/sub-B50695178_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B50695178,ses-20170101,skewness,0.6403976177293899,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B51095618/ses-20160101/anat/sub-B51095618_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B51095618,ses-20160101,skewness,0.7122342954567711,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B52309917/ses-20160101/anat/sub-B52309917_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B52309917,ses-20160101,skewness,0.6808533510573439,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B55440446/ses-20160101/anat/sub-B55440446_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B55440446,ses-20160101,skewness,3.035457512682094,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B56057575/ses-20160101/anat/sub-B56057575_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B56057575,ses-20160101,skewness,0.5984001428883069,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B57039456/ses-20170101/anat/sub-B57039456_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B57039456,ses-20170101,skewness,0.4874988887161167,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B57296708/ses-20170101/anat/sub-B57296708_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B57296708,ses-20170101,skewness,0.5714575439931304,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B57429323/ses-20150101/anat/sub-B57429323_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B57429323,ses-20150101,skewness,0.4561901104509634,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B57690164/ses-20160101/anat/sub-B57690164_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B57690164,ses-20160101,skewness,0.4757643098339897,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B61012557/ses-20150101/anat/sub-B61012557_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B61012557,ses-20150101,skewness,0.7337219717594609,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B62326221/ses-20160101/anat/sub-B62326221_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B62326221,ses-20160101,skewness,0.5667917181878219,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B62872054/ses-20160101/anat/sub-B62872054_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B62872054,ses-20160101,skewness,0.6716553502507804,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B63018964/ses-20140101/anat/sub-B63018964_ses-20140101_acq-bT1DeFaced_T1w.nii.gz,sub-B63018964,ses-20140101,skewness,0.3595850969644506,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B64204712/ses-20150101/anat/sub-B64204712_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B64204712,ses-20150101,skewness,0.724350908220785,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B65257479/ses-20170101/anat/sub-B65257479_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B65257479,ses-20170101,skewness,0.7115206183109467,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B65964797/ses-20140101/anat/sub-B65964797_ses-20140101_acq-bT1DeFaced_T1w.nii.gz,sub-B65964797,ses-20140101,skewness,0.4663178676779249,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B66282416/ses-20160101/anat/sub-B66282416_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B66282416,ses-20160101,skewness,0.7294795196520131,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B66411245/ses-20150101/anat/sub-B66411245_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B66411245,ses-20150101,skewness,0.5475381006693029,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B66400482/ses-20160101/anat/sub-B66400482_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B66400482,ses-20160101,skewness,3.112650703014179,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B67482918/ses-20160101/anat/sub-B67482918_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B67482918,ses-20160101,skewness,0.4962181677826954,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B67734350/ses-20150101/anat/sub-B67734350_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B67734350,ses-20150101,skewness,0.5529355129191351,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B67864280/ses-20160101/anat/sub-B67864280_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B67864280,ses-20160101,skewness,0.7272040572826236,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B68798784/ses-20150101/anat/sub-B68798784_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B68798784,ses-20150101,skewness,0.7243299726562424,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B68970987/ses-20160101/anat/sub-B68970987_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B68970987,ses-20160101,skewness,0.6127155188481174,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B69029428/ses-20160101/anat/sub-B69029428_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B69029428,ses-20160101,skewness,3.224725375322099,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B69162123/ses-20150101/anat/sub-B69162123_ses-20150101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B69162123,ses-20150101,skewness,3.6316784265776425,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B69162123/ses-20150101/anat/sub-B69162123_ses-20150101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B69162123,ses-20150101,skewness,3.158893951548167,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B69627688/ses-20160101/anat/sub-B69627688_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B69627688,ses-20160101,skewness,0.6638096664223406,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B69611774/ses-20160101/anat/sub-B69611774_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B69611774,ses-20160101,skewness,3.1480007585255203,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B70792224/ses-20150101/anat/sub-B70792224_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B70792224,ses-20150101,skewness,0.7223256936093855,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B71768930/ses-20170101/anat/sub-B71768930_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B71768930,ses-20170101,skewness,0.5958149412861351,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B72435514/ses-20170101/anat/sub-B72435514_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B72435514,ses-20170101,skewness,0.5450584538512243,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B72488059/ses-20150101/anat/sub-B72488059_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B72488059,ses-20150101,skewness,0.3555172533209606,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B73199908/ses-20160101/anat/sub-B73199908_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B73199908,ses-20160101,skewness,0.5366026782712852,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B74309049/ses-20160101/anat/sub-B74309049_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B74309049,ses-20160101,skewness,0.6930990870300561,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B75284359/ses-20160101/anat/sub-B75284359_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B75284359,ses-20160101,skewness,0.5114869120758141,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B76579124/ses-20150101/anat/sub-B76579124_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B76579124,ses-20150101,skewness,0.4382378525392604,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B76809001/ses-20170101/anat/sub-B76809001_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B76809001,ses-20170101,skewness,0.4761568168576863,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B77055578/ses-20160101/anat/sub-B77055578_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B77055578,ses-20160101,skewness,0.655924880261507,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B78213554/ses-20150101/anat/sub-B78213554_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B78213554,ses-20150101,skewness,0.4923274430935517,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80454215/ses-20170101/anat/sub-B80454215_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B80454215,ses-20170101,skewness,3.12818904869683,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80467260/ses-20170101/anat/sub-B80467260_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B80467260,ses-20170101,skewness,0.678969544175343,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B81874403/ses-20160101/anat/sub-B81874403_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B81874403,ses-20160101,skewness,0.6983629723722253,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B82652828/ses-20160101/anat/sub-B82652828_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B82652828,ses-20160101,skewness,0.4905079248579659,"('A4_bids', nan, nan)",False,True,True,True,False
