path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025680/ses-1/anat/sub-0025680_ses-1_run-1_T1w.nii.gz,sub-0025680,ses-1,efc,0.554,"('SWU_4', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025692/ses-2/anat/sub-0025692_ses-2_run-1_T1w.nii.gz,sub-0025692,ses-2,efc,0.5463,"('SWU_4', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025701/ses-1/anat/sub-0025701_ses-1_run-1_T1w.nii.gz,sub-0025701,ses-1,efc,0.5544,"('SWU_4', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025757/ses-2/anat/sub-0025757_ses-2_run-1_T1w.nii.gz,sub-0025757,ses-2,efc,0.5447,"('SWU_4', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025785/ses-1/anat/sub-0025785_ses-1_run-1_T1w.nii.gz,sub-0025785,ses-1,efc,0.3581,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025785/ses-2/anat/sub-0025785_ses-2_run-1_T1w.nii.gz,sub-0025785,ses-2,efc,0.3539,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025802/ses-1/anat/sub-0025802_ses-1_run-1_T1w.nii.gz,sub-0025802,ses-1,efc,0.545,"('SWU_4', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025812/ses-1/anat/sub-0025812_ses-1_run-1_T1w.nii.gz,sub-0025812,ses-1,efc,0.3661,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025849/ses-1/anat/sub-0025849_ses-1_run-1_T1w.nii.gz,sub-0025849,ses-1,efc,0.3666,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025629/ses-2/anat/sub-0025629_ses-2_run-1_T1w.nii.gz,sub-0025629,ses-2,nonzero_frac,0.684023076837713,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025632/ses-1/anat/sub-0025632_ses-1_run-1_T1w.nii.gz,sub-0025632,ses-1,nonzero_frac,0.6775820472023704,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025635/ses-2/anat/sub-0025635_ses-2_run-1_T1w.nii.gz,sub-0025635,ses-2,nonzero_frac,0.6232385635375977,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025637/ses-1/anat/sub-0025637_ses-1_run-1_T1w.nii.gz,sub-0025637,ses-1,nonzero_frac,0.5994603417136453,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025639/ses-2/anat/sub-0025639_ses-2_run-1_T1w.nii.gz,sub-0025639,ses-2,nonzero_frac,0.645609508861195,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025645/ses-1/anat/sub-0025645_ses-1_run-1_T1w.nii.gz,sub-0025645,ses-1,nonzero_frac,0.6416187286376953,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025645/ses-2/anat/sub-0025645_ses-2_run-1_T1w.nii.gz,sub-0025645,ses-2,nonzero_frac,0.6922470439564098,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025647/ses-1/anat/sub-0025647_ses-1_run-1_T1w.nii.gz,sub-0025647,ses-1,nonzero_frac,0.6261714588512074,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025651/ses-2/anat/sub-0025651_ses-2_run-1_T1w.nii.gz,sub-0025651,ses-2,nonzero_frac,0.5975912267511542,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025658/ses-1/anat/sub-0025658_ses-1_run-1_T1w.nii.gz,sub-0025658,ses-1,nonzero_frac,0.597852186723189,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025666/ses-2/anat/sub-0025666_ses-2_run-1_T1w.nii.gz,sub-0025666,ses-2,nonzero_frac,0.6142889369617809,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025670/ses-1/anat/sub-0025670_ses-1_run-1_T1w.nii.gz,sub-0025670,ses-1,nonzero_frac,0.615044420415705,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025671/ses-2/anat/sub-0025671_ses-2_run-1_T1w.nii.gz,sub-0025671,ses-2,nonzero_frac,0.6370235789905895,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025675/ses-2/anat/sub-0025675_ses-2_run-1_T1w.nii.gz,sub-0025675,ses-2,nonzero_frac,0.3384498249400746,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025675/ses-1/anat/sub-0025675_ses-1_run-1_T1w.nii.gz,sub-0025675,ses-1,nonzero_frac,0.6368039738048207,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025680/ses-1/anat/sub-0025680_ses-1_run-1_T1w.nii.gz,sub-0025680,ses-1,nonzero_frac,0.6918825669722124,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025679/ses-2/anat/sub-0025679_ses-2_run-1_T1w.nii.gz,sub-0025679,ses-2,nonzero_frac,0.7221650210293856,"('SWU_4', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025682/ses-1/anat/sub-0025682_ses-1_run-1_T1w.nii.gz,sub-0025682,ses-1,nonzero_frac,0.6607443202625621,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025685/ses-1/anat/sub-0025685_ses-1_run-1_T1w.nii.gz,sub-0025685,ses-1,nonzero_frac,0.6441622647372159,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025689/ses-2/anat/sub-0025689_ses-2_run-1_T1w.nii.gz,sub-0025689,ses-2,nonzero_frac,0.6127239574085582,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025692/ses-2/anat/sub-0025692_ses-2_run-1_T1w.nii.gz,sub-0025692,ses-2,nonzero_frac,0.7242650118741122,"('SWU_4', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025699/ses-1/anat/sub-0025699_ses-1_run-1_T1w.nii.gz,sub-0025699,ses-1,nonzero_frac,0.617087104103782,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025701/ses-1/anat/sub-0025701_ses-1_run-1_T1w.nii.gz,sub-0025701,ses-1,nonzero_frac,0.6917727210304954,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025702/ses-1/anat/sub-0025702_ses-1_run-1_T1w.nii.gz,sub-0025702,ses-1,nonzero_frac,0.6748007861050692,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025704/ses-1/anat/sub-0025704_ses-1_run-1_T1w.nii.gz,sub-0025704,ses-1,nonzero_frac,0.6898085854270242,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025704/ses-2/anat/sub-0025704_ses-2_run-1_T1w.nii.gz,sub-0025704,ses-2,nonzero_frac,0.6648669676347212,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025708/ses-2/anat/sub-0025708_ses-2_run-1_T1w.nii.gz,sub-0025708,ses-2,nonzero_frac,0.5829655907370828,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025713/ses-1/anat/sub-0025713_ses-1_run-1_T1w.nii.gz,sub-0025713,ses-1,nonzero_frac,0.589470083063299,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025716/ses-2/anat/sub-0025716_ses-2_run-1_T1w.nii.gz,sub-0025716,ses-2,nonzero_frac,0.6359020579944957,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025718/ses-1/anat/sub-0025718_ses-1_run-1_T1w.nii.gz,sub-0025718,ses-1,nonzero_frac,0.5930459282614968,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025725/ses-1/anat/sub-0025725_ses-1_run-1_T1w.nii.gz,sub-0025725,ses-1,nonzero_frac,0.5880556973544034,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025725/ses-2/anat/sub-0025725_ses-2_run-1_T1w.nii.gz,sub-0025725,ses-2,nonzero_frac,0.6125925237482245,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025727/ses-1/anat/sub-0025727_ses-1_run-1_T1w.nii.gz,sub-0025727,ses-1,nonzero_frac,0.6130254918878729,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025729/ses-1/anat/sub-0025729_ses-1_run-1_T1w.nii.gz,sub-0025729,ses-1,nonzero_frac,0.6144629391756925,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025737/ses-1/anat/sub-0025737_ses-1_run-1_T1w.nii.gz,sub-0025737,ses-1,nonzero_frac,0.6154388080943715,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025739/ses-1/anat/sub-0025739_ses-1_run-1_T1w.nii.gz,sub-0025739,ses-1,nonzero_frac,0.6008568677035245,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025752/ses-2/anat/sub-0025752_ses-2_run-1_T1w.nii.gz,sub-0025752,ses-2,nonzero_frac,0.622478571805087,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025755/ses-1/anat/sub-0025755_ses-1_run-1_T1w.nii.gz,sub-0025755,ses-1,nonzero_frac,0.7172732786698774,"('SWU_4', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025754/ses-2/anat/sub-0025754_ses-2_run-1_T1w.nii.gz,sub-0025754,ses-2,nonzero_frac,0.7434352527965199,"('SWU_4', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025756/ses-2/anat/sub-0025756_ses-2_run-1_T1w.nii.gz,sub-0025756,ses-2,nonzero_frac,0.6560482545332476,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025756/ses-1/anat/sub-0025756_ses-1_run-1_T1w.nii.gz,sub-0025756,ses-1,nonzero_frac,0.6563005447387695,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025757/ses-2/anat/sub-0025757_ses-2_run-1_T1w.nii.gz,sub-0025757,ses-2,nonzero_frac,0.7369583303278143,"('SWU_4', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025764/ses-2/anat/sub-0025764_ses-2_run-1_T1w.nii.gz,sub-0025764,ses-2,nonzero_frac,0.623800971291282,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025770/ses-1/anat/sub-0025770_ses-1_run-1_T1w.nii.gz,sub-0025770,ses-1,nonzero_frac,0.5883848016912286,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025775/ses-2/anat/sub-0025775_ses-2_run-1_T1w.nii.gz,sub-0025775,ses-2,nonzero_frac,0.5963073210282759,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025777/ses-2/anat/sub-0025777_ses-2_run-1_T1w.nii.gz,sub-0025777,ses-2,nonzero_frac,0.6858645352450284,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025785/ses-1/anat/sub-0025785_ses-1_run-1_T1w.nii.gz,sub-0025785,ses-1,nonzero_frac,0.3277145732532848,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025785/ses-2/anat/sub-0025785_ses-2_run-1_T1w.nii.gz,sub-0025785,ses-2,nonzero_frac,0.3255279714410955,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025783/ses-2/anat/sub-0025783_ses-2_run-1_T1w.nii.gz,sub-0025783,ses-2,nonzero_frac,0.6402651179920543,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025788/ses-2/anat/sub-0025788_ses-2_run-1_T1w.nii.gz,sub-0025788,ses-2,nonzero_frac,0.6141446720470082,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025792/ses-1/anat/sub-0025792_ses-1_run-1_T1w.nii.gz,sub-0025792,ses-1,nonzero_frac,0.677876819263805,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025793/ses-2/anat/sub-0025793_ses-2_run-1_T1w.nii.gz,sub-0025793,ses-2,nonzero_frac,0.6915652535178445,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025794/ses-2/anat/sub-0025794_ses-2_run-1_T1w.nii.gz,sub-0025794,ses-2,nonzero_frac,0.6517991152676669,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025798/ses-1/anat/sub-0025798_ses-1_run-1_T1w.nii.gz,sub-0025798,ses-1,nonzero_frac,0.6953135403719816,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025798/ses-2/anat/sub-0025798_ses-2_run-1_T1w.nii.gz,sub-0025798,ses-2,nonzero_frac,0.6463273655284535,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025800/ses-2/anat/sub-0025800_ses-2_run-1_T1w.nii.gz,sub-0025800,ses-2,nonzero_frac,0.6397762298583984,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025801/ses-1/anat/sub-0025801_ses-1_run-1_T1w.nii.gz,sub-0025801,ses-1,nonzero_frac,0.6387660286643289,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025801/ses-2/anat/sub-0025801_ses-2_run-1_T1w.nii.gz,sub-0025801,ses-2,nonzero_frac,0.6667210839011453,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025802/ses-1/anat/sub-0025802_ses-1_run-1_T1w.nii.gz,sub-0025802,ses-1,nonzero_frac,0.6557507081465288,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025805/ses-1/anat/sub-0025805_ses-1_run-1_T1w.nii.gz,sub-0025805,ses-1,nonzero_frac,0.6199487339366566,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025805/ses-2/anat/sub-0025805_ses-2_run-1_T1w.nii.gz,sub-0025805,ses-2,nonzero_frac,0.6534534801136364,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025810/ses-1/anat/sub-0025810_ses-1_run-1_T1w.nii.gz,sub-0025810,ses-1,nonzero_frac,0.579790635542436,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025810/ses-2/anat/sub-0025810_ses-2_run-1_T1w.nii.gz,sub-0025810,ses-2,nonzero_frac,0.6480396444147284,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025812/ses-1/anat/sub-0025812_ses-1_run-1_T1w.nii.gz,sub-0025812,ses-1,nonzero_frac,0.3374185562133789,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025813/ses-1/anat/sub-0025813_ses-1_run-1_T1w.nii.gz,sub-0025813,ses-1,nonzero_frac,0.6297053423794833,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025816/ses-1/anat/sub-0025816_ses-1_run-1_T1w.nii.gz,sub-0025816,ses-1,nonzero_frac,0.6727142333984375,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025816/ses-2/anat/sub-0025816_ses-2_run-1_T1w.nii.gz,sub-0025816,ses-2,nonzero_frac,0.6977180134166371,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025819/ses-1/anat/sub-0025819_ses-1_run-1_T1w.nii.gz,sub-0025819,ses-1,nonzero_frac,0.6253570209849965,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025828/ses-1/anat/sub-0025828_ses-1_run-1_T1w.nii.gz,sub-0025828,ses-1,nonzero_frac,0.6000683524391868,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025829/ses-1/anat/sub-0025829_ses-1_run-1_T1w.nii.gz,sub-0025829,ses-1,nonzero_frac,0.621432130986994,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025849/ses-1/anat/sub-0025849_ses-1_run-1_T1w.nii.gz,sub-0025849,ses-1,nonzero_frac,0.3429696343161843,"('SWU_4', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025852/ses-2/anat/sub-0025852_ses-2_run-1_T1w.nii.gz,sub-0025852,ses-2,nonzero_frac,0.5827274322509766,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025856/ses-2/anat/sub-0025856_ses-2_run-1_T1w.nii.gz,sub-0025856,ses-2,nonzero_frac,0.6762845299460671,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025861/ses-2/anat/sub-0025861_ses-2_run-1_T1w.nii.gz,sub-0025861,ses-2,nonzero_frac,0.6980846578424628,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025629/ses-2/anat/sub-0025629_ses-2_run-1_T1w.nii.gz,sub-0025629,ses-2,n_nonzero,7889752.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025632/ses-1/anat/sub-0025632_ses-1_run-1_T1w.nii.gz,sub-0025632,ses-1,n_nonzero,7815459.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025635/ses-2/anat/sub-0025635_ses-2_run-1_T1w.nii.gz,sub-0025635,ses-2,n_nonzero,7188643.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025637/ses-1/anat/sub-0025637_ses-1_run-1_T1w.nii.gz,sub-0025637,ses-1,n_nonzero,6914377.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025639/ses-2/anat/sub-0025639_ses-2_run-1_T1w.nii.gz,sub-0025639,ses-2,n_nonzero,7446677.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025645/ses-1/anat/sub-0025645_ses-1_run-1_T1w.nii.gz,sub-0025645,ses-1,n_nonzero,7400646.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025645/ses-2/anat/sub-0025645_ses-2_run-1_T1w.nii.gz,sub-0025645,ses-2,n_nonzero,7984610.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025647/ses-1/anat/sub-0025647_ses-1_run-1_T1w.nii.gz,sub-0025647,ses-1,n_nonzero,7222472.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025651/ses-2/anat/sub-0025651_ses-2_run-1_T1w.nii.gz,sub-0025651,ses-2,n_nonzero,6892818.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025658/ses-1/anat/sub-0025658_ses-1_run-1_T1w.nii.gz,sub-0025658,ses-1,n_nonzero,6895828.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025666/ses-2/anat/sub-0025666_ses-2_run-1_T1w.nii.gz,sub-0025666,ses-2,n_nonzero,7085415.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025670/ses-1/anat/sub-0025670_ses-1_run-1_T1w.nii.gz,sub-0025670,ses-1,n_nonzero,7094129.0,"('SWU_4', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/SWU_4/sub-0025671/ses-2/anat/sub-0025671_ses-2_run-1_T1w.nii.gz,sub-0025671,ses-2,n_nonzero,7347644.0,"('SWU_4', nan, nan)",False,True,True,False,False
