path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7843388/ses-V1/anat/sub-HCA7843388_ses-V1_T1w.nii.gz,sub-HCA7843388,ses-V1,median,296.36122131347656,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7913181/ses-V1/anat/sub-HCA7913181_ses-V1_T1w.nii.gz,sub-HCA7913181,ses-V1,median,284.9106750488281,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7913181/ses-V2/anat/sub-HCA7913181_ses-V2_T1w.nii.gz,sub-HCA7913181,ses-V2,median,318.96311950683594,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8065472/ses-V1/anat/sub-HCA8065472_ses-V1_T1w.nii.gz,sub-HCA8065472,ses-V1,median,308.0234375,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8065472/ses-V2/anat/sub-HCA8065472_ses-V2_T1w.nii.gz,sub-HCA8065472,ses-V2,median,337.7774353027344,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8066676/ses-V1/anat/sub-HCA8066676_ses-V1_T1w.nii.gz,sub-HCA8066676,ses-V1,median,360.3230285644531,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8066676/ses-V2/anat/sub-HCA8066676_ses-V2_T1w.nii.gz,sub-HCA8066676,ses-V2,median,334.8257751464844,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8074170/ses-V1/anat/sub-HCA8074170_ses-V1_T1w.nii.gz,sub-HCA8074170,ses-V1,median,44.88741683959961,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8187587/ses-V2/anat/sub-HCA8187587_ses-V2_T1w.nii.gz,sub-HCA8187587,ses-V2,median,56.84760284423828,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V3/anat/sub-HCA8446383_ses-V3_T1w.nii.gz,sub-HCA8446383,ses-V3,median,322.5584411621094,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8502872/ses-V2/anat/sub-HCA8502872_ses-V2_T1w.nii.gz,sub-HCA8502872,ses-V2,median,52.14386749267578,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8579099/ses-V2/anat/sub-HCA8579099_ses-V2_T1w.nii.gz,sub-HCA8579099,ses-V2,median,285.55201721191406,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8730582/ses-V1/anat/sub-HCA8730582_ses-V1_T1w.nii.gz,sub-HCA8730582,ses-V1,median,291.6697692871094,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8794407/ses-V3/anat/sub-HCA8794407_ses-V3_T1w.nii.gz,sub-HCA8794407,ses-V3,median,59.95181655883789,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8796916/ses-V3/anat/sub-HCA8796916_ses-V3_T1w.nii.gz,sub-HCA8796916,ses-V3,median,54.82907104492188,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8858912/ses-V1/anat/sub-HCA8858912_ses-V1_T1w.nii.gz,sub-HCA8858912,ses-V1,median,293.32383728027344,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8947709/ses-V1/anat/sub-HCA8947709_ses-V1_T1w.nii.gz,sub-HCA8947709,ses-V1,median,54.25637435913086,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8953805/ses-V3/anat/sub-HCA8953805_ses-V3_T1w.nii.gz,sub-HCA8953805,ses-V3,median,57.23251724243164,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9064475/ses-V1/anat/sub-HCA9064475_ses-V1_T1w.nii.gz,sub-HCA9064475,ses-V1,median,378.4005737304688,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9187693/ses-V2/anat/sub-HCA9187693_ses-V2_T1w.nii.gz,sub-HCA9187693,ses-V2,median,284.05816650390625,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9190884/ses-V1/anat/sub-HCA9190884_ses-V1_T1w.nii.gz,sub-HCA9190884,ses-V1,median,58.69488525390625,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9209778/ses-V1/anat/sub-HCA9209778_ses-V1_T1w.nii.gz,sub-HCA9209778,ses-V1,median,310.9540710449219,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9455288/ses-V3/anat/sub-HCA9455288_ses-V3_T1w.nii.gz,sub-HCA9455288,ses-V3,median,61.62468719482422,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9493094/ses-V2/anat/sub-HCA9493094_ses-V2_T1w.nii.gz,sub-HCA9493094,ses-V2,median,60.938621520996094,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9493094/ses-V3/anat/sub-HCA9493094_ses-V3_T1w.nii.gz,sub-HCA9493094,ses-V3,median,55.422645568847656,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V1/anat/sub-HCA9594606_ses-V1_T1w.nii.gz,sub-HCA9594606,ses-V1,median,419.8934631347656,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V2/anat/sub-HCA9594606_ses-V2_T1w.nii.gz,sub-HCA9594606,ses-V2,median,368.8877258300781,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V3/anat/sub-HCA9594606_ses-V3_T1w.nii.gz,sub-HCA9594606,ses-V3,median,421.7885284423828,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9753094/ses-V2/anat/sub-HCA9753094_ses-V2_T1w.nii.gz,sub-HCA9753094,ses-V2,median,59.03412628173828,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9800885/ses-V3/anat/sub-HCA9800885_ses-V3_T1w.nii.gz,sub-HCA9800885,ses-V3,median,61.9379768371582,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9807596/ses-V2/anat/sub-HCA9807596_ses-V2_T1w.nii.gz,sub-HCA9807596,ses-V2,median,60.2403736114502,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9947411/ses-V1/anat/sub-HCA9947411_ses-V1_T1w.nii.gz,sub-HCA9947411,ses-V1,median,279.9384765625,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6003238/ses-V2/anat/sub-HCA6003238_ses-V2_T1w.nii.gz,sub-HCA6003238,ses-V2,mean,577.2710662693125,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6010538/ses-V1/anat/sub-HCA6010538_ses-V1_T1w.nii.gz,sub-HCA6010538,ses-V1,mean,580.2389897980157,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6068670/ses-V2/anat/sub-HCA6068670_ses-V2_T1w.nii.gz,sub-HCA6068670,ses-V2,mean,224.29808845331175,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6091766/ses-V2/anat/sub-HCA6091766_ses-V2_T1w.nii.gz,sub-HCA6091766,ses-V2,mean,549.4248088467301,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6130548/ses-V2/anat/sub-HCA6130548_ses-V2_T1w.nii.gz,sub-HCA6130548,ses-V2,mean,550.9877895707306,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6144357/ses-V1/anat/sub-HCA6144357_ses-V1_T1w.nii.gz,sub-HCA6144357,ses-V1,mean,243.19367209768785,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6253867/ses-V1/anat/sub-HCA6253867_ses-V1_T1w.nii.gz,sub-HCA6253867,ses-V1,mean,535.5628289673175,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6451366/ses-V1/anat/sub-HCA6451366_ses-V1_T1w.nii.gz,sub-HCA6451366,ses-V1,mean,543.1336895321322,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6470673/ses-V1/anat/sub-HCA6470673_ses-V1_T1w.nii.gz,sub-HCA6470673,ses-V1,mean,235.59786343824936,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6487286/ses-V3/anat/sub-HCA6487286_ses-V3_T1w.nii.gz,sub-HCA6487286,ses-V3,mean,243.0078179865609,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6576689/ses-V3/anat/sub-HCA6576689_ses-V3_T1w.nii.gz,sub-HCA6576689,ses-V3,mean,228.5771391107281,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6579089/ses-V1/anat/sub-HCA6579089_ses-V1_T1w.nii.gz,sub-HCA6579089,ses-V1,mean,242.339428969176,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6579089/ses-V2/anat/sub-HCA6579089_ses-V2_T1w.nii.gz,sub-HCA6579089,ses-V2,mean,241.12239003303884,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6602361/ses-V1/anat/sub-HCA6602361_ses-V1_T1w.nii.gz,sub-HCA6602361,ses-V1,mean,571.0528556415496,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6686191/ses-V1/anat/sub-HCA6686191_ses-V1_T1w.nii.gz,sub-HCA6686191,ses-V1,mean,242.5764771500441,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6741173/ses-V1/anat/sub-HCA6741173_ses-V1_T1w.nii.gz,sub-HCA6741173,ses-V1,mean,537.9977182111024,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6875801/ses-V3/anat/sub-HCA6875801_ses-V3_T1w.nii.gz,sub-HCA6875801,ses-V3,mean,234.64761123267053,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6877300/ses-V1/anat/sub-HCA6877300_ses-V1_T1w.nii.gz,sub-HCA6877300,ses-V1,mean,548.0224316118749,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7111650/ses-V3/anat/sub-HCA7111650_ses-V3_T1w.nii.gz,sub-HCA7111650,ses-V3,mean,561.7926790736641,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7297488/ses-V1/anat/sub-HCA7297488_ses-V1_T1w.nii.gz,sub-HCA7297488,ses-V1,mean,226.79621939792173,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7347477/ses-V1/anat/sub-HCA7347477_ses-V1_T1w.nii.gz,sub-HCA7347477,ses-V1,mean,237.95916242536816,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7434775/ses-V2/anat/sub-HCA7434775_ses-V2_T1w.nii.gz,sub-HCA7434775,ses-V2,mean,560.8614473429667,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7452575/ses-V2/anat/sub-HCA7452575_ses-V2_T1w.nii.gz,sub-HCA7452575,ses-V2,mean,236.2880378994988,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7913181/ses-V2/anat/sub-HCA7913181_ses-V2_T1w.nii.gz,sub-HCA7913181,ses-V2,mean,576.2523860918672,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8065472/ses-V2/anat/sub-HCA8065472_ses-V2_T1w.nii.gz,sub-HCA8065472,ses-V2,mean,554.566821909877,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8066676/ses-V1/anat/sub-HCA8066676_ses-V1_T1w.nii.gz,sub-HCA8066676,ses-V1,mean,547.867515671711,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8074170/ses-V1/anat/sub-HCA8074170_ses-V1_T1w.nii.gz,sub-HCA8074170,ses-V1,mean,178.4011762705333,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8091574/ses-V2/anat/sub-HCA8091574_ses-V2_T1w.nii.gz,sub-HCA8091574,ses-V2,mean,555.3980754908034,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V1/anat/sub-HCA8446383_ses-V1_T1w.nii.gz,sub-HCA8446383,ses-V1,mean,547.7597003931525,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V3/anat/sub-HCA8446383_ses-V3_T1w.nii.gz,sub-HCA8446383,ses-V3,mean,603.4024647824093,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8511671/ses-V1/anat/sub-HCA8511671_ses-V1_T1w.nii.gz,sub-HCA8511671,ses-V1,mean,234.1123385510312,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8789919/ses-V1/anat/sub-HCA8789919_ses-V1_T1w.nii.gz,sub-HCA8789919,ses-V1,mean,245.5157284128235,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8796916/ses-V3/anat/sub-HCA8796916_ses-V3_T1w.nii.gz,sub-HCA8796916,ses-V3,mean,247.2886484598651,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8797211/ses-V2/anat/sub-HCA8797211_ses-V2_T1w.nii.gz,sub-HCA8797211,ses-V2,mean,540.8262941589395,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8846400/ses-V2/anat/sub-HCA8846400_ses-V2_T1w.nii.gz,sub-HCA8846400,ses-V2,mean,236.50987454780608,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8947709/ses-V1/anat/sub-HCA8947709_ses-V1_T1w.nii.gz,sub-HCA8947709,ses-V1,mean,207.27024565060972,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8968010/ses-V1/anat/sub-HCA8968010_ses-V1_T1w.nii.gz,sub-HCA8968010,ses-V1,mean,228.01009760783285,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9064475/ses-V1/anat/sub-HCA9064475_ses-V1_T1w.nii.gz,sub-HCA9064475,ses-V1,mean,570.4693851199182,"('AABC_bids', nan, nan)",False,False,False,True,False
