dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3146/ses-wave3/anat/sub-3146_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3146,ses-wave3,256,256,160,1.0,1.0,1.0,7.806931495666504,10485760,5044996,0.48112831115722654,0.0,2736757.9897499084,442626.60739876557,393673.8776130676,354335.3320007206,305476.22941970825,-0.8980768684939591,0.43088036994813084,3132.018756866455,3132.018756866455,1061336.7560768127,1203029.2846374512,0.0018596589148862802,0.5089
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3163/ses-wave2/anat/sub-3163_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3163,ses-wave2,256,256,160,1.0,1.0,1.0,7.259896278381348,10485760,5007687,0.4775702476501465,0.0,2612807.1311187744,325526.48425494164,332626.0760650635,237666.64460539343,201896.0145263672,-0.3949976571946032,0.3098589765768097,2830.6905670166016,5701.250015258789,710782.4144897461,818827.082611084,0.0019015953554448952,0.5255
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-318/ses-wave1/anat/sub-318_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-318,ses-wave1,256,256,160,1.0,1.0,1.0,6.552944183349609,10485760,4399093,0.41953020095825194,0.0,1853496.9674491882,297372.7057784098,265969.1078338623,237791.06910851455,208385.83438110352,-0.8475914394912549,0.4205437872182506,2743.407428741455,2743.407428741455,701916.3460464478,814339.4855232239,0.002667665190928027,0.4712
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3182/ses-wave1/anat/sub-3182_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3182,ses-wave1,256,256,160,1.0,1.0,1.0,8.124700546264648,10485760,5665418,0.5402963638305665,0.0,2090452.8517341614,343655.6306217294,344820.25371551514,248041.98457827803,209348.31869888306,-0.790730780781776,0.27724728845484437,3094.1317863464355,6156.365306854248,745047.7951927185,892832.4608230591,0.0023916925080084213,0.5661
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3182/ses-wave2/anat/sub-3182_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3182,ses-wave2,256,256,160,1.0,1.0,1.0,6.805706024169922,10485760,5151728,0.49130706787109374,0.0,2350998.1260681152,311142.2538946922,299762.57482910156,230725.29336971822,196876.13818359375,-0.6474369103556294,0.3691070355782655,2941.6624145507812,5883.3248291015625,699434.0499572754,819898.7132263184,0.002115899075311523,0.5314
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3211/ses-wave1/anat/sub-3211_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3211,ses-wave1,256,256,160,1.0,1.0,1.0,7.184196472167969,10485760,5035234,0.4801973342895508,0.0,2208952.0435523987,298452.919105102,290279.9267425537,221457.508637938,190744.7869758606,-0.5775026497285145,0.36592764453496374,2763.9287033081055,5527.857406616211,666275.34973526,779630.1330184937,0.0022442340196679794,0.5244
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3211/ses-wave2/anat/sub-3211_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3211,ses-wave2,256,256,160,1.0,1.0,1.0,8.019940376281738,10485760,5311279,0.5065230369567871,0.0,2750018.7874031067,379633.03323336033,324580.6869697571,321875.7316326451,276491.5509300232,-0.741596627500952,0.5302033150218527,3021.3069763183594,3021.3069763183594,943738.8041305542,1133074.0413131714,0.0018303484292278996,0.5109
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3212/ses-wave1/anat/sub-3212_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3212,ses-wave1,256,256,160,1.0,1.0,1.0,6.614158630371094,10485760,4524128,0.4314544677734375,0.0,1788712.3309993744,291469.05311124475,266116.5060997009,236234.49971109632,211255.56484222412,-0.8728324517372519,0.42521963244184824,2756.6940631866455,5486.094125747681,688600.3417835236,825779.9889278412,0.0027639536294306087,0.476
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-324/ses-wave1/anat/sub-324_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-324,ses-wave1,256,256,160,1.0,1.0,1.0,6.444314002990723,10485760,4376747,0.41739912033081056,0.0,2382681.6426086426,297928.98318199656,291549.921295166,230034.17971537195,204074.03768920898,-0.7454733072408235,0.3435211105677048,2654.089569091797,5308.179138183594,683809.8166503906,776557.5220031738,0.002072879552152778,0.4764
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3211/ses-wave3/anat/sub-3211_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3211,ses-wave3,256,256,160,1.0,1.0,1.0,8.216177940368652,10485760,5346636,0.5098949432373047,0.0,2484427.340068817,447894.068461998,409161.8872566223,351519.99828620104,297858.32930374146,-0.6522980917593104,0.46752344871649454,3260.254081726074,3260.254081726074,1054009.8166770935,1286397.6948280334,0.002055550776886933,0.5305
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-324/ses-wave2/anat/sub-324_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-324,ses-wave2,256,256,160,1.0,1.0,1.0,6.738722801208496,10485760,4565881,0.4354363441467285,0.0,2185468.401889801,305219.0546370923,296197.9147872925,240942.7985990786,216162.45030975342,-0.7929825174732539,0.35790501321435225,2667.8488159179688,2667.8488159179688,712482.3744010925,813893.9775161743,0.0022614210712932205,0.4834
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-326/ses-wave1/anat/sub-326_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-326,ses-wave1,256,256,160,1.0,1.0,1.0,6.1374359130859375,10485760,4052225,0.38645029067993164,0.0,1896235.0653076172,297240.049383181,296754.205078125,226572.72663121443,203700.234375,-0.8714686645039458,0.269549793354366,2517.3182373046875,4571.681396484375,663935.4514160156,751954.7856445312,0.00259832559930859,0.458
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3242/ses-wave1/anat/sub-3242_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3242,ses-wave1,256,256,160,1.0,1.0,1.0,6.960170745849609,10485760,4664000,0.444793701171875,0.0,2280980.694465637,312559.73884553654,304687.64781188965,239064.48657073374,214088.84186553955,-0.7594965598914802,0.332998365199165,2749.6372146606445,5499.274429321289,702688.9332504272,815215.2258453369,0.0021754648151422673,0.4958
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-326/ses-wave3/anat/sub-326_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-326,ses-wave3,256,256,160,1.0,1.0,1.0,7.025300979614258,10485760,4426728,0.4221656799316406,0.0,2525728.459854126,397685.63875305286,349520.58293151855,346644.6918887807,313986.56843566895,-0.8998202403896096,0.48163639419775345,2736.350357055664,2736.350357055664,1013027.734298706,1160482.3324127197,0.0019839829888110747,0.4541
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-327/ses-wave1/anat/sub-327_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-327,ses-wave1,256,256,160,1.0,1.0,1.0,6.095086097717285,10485760,4218553,0.4023125648498535,0.0,2430002.1705436707,291957.36209531047,290220.9046897888,232373.5746899698,213688.9068260193,-0.5340626878870767,0.37635161552053387,2632.641399383545,2632.641399383545,678072.0178947449,773069.5850105286,0.0020263293394894733,0.4605
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3242/ses-wave2/anat/sub-3242_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3242,ses-wave2,256,256,160,1.0,1.0,1.0,7.217968940734863,10485760,4821777,0.4598404884338379,0.0,2197386.7200279236,312424.36702232953,310454.0114555359,233121.03810679464,202487.50136947632,-0.7026004244841757,0.30985262143924325,2715.9277381896973,5398.3255043029785,693768.6522331238,807133.4878234863,0.002257307715453676,0.5102
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-326/ses-wave2/anat/sub-326_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-326,ses-wave2,256,256,160,1.0,1.0,1.0,6.652008056640625,10485760,4335277,0.41344423294067384,0.0,1817811.386976242,317790.5400795911,309251.2268772125,250211.92709293074,231307.38011741638,-0.9080017309275235,0.3245668337365235,2524.160161972046,2524.160161972046,726625.270362854,844789.2515716553,0.00272623160157992,0.4698
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-327/ses-wave2/anat/sub-327_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-327,ses-wave2,256,256,160,1.0,1.0,1.0,6.625499725341797,10485760,4535306,0.4325204849243164,0.0,2661229.642238617,310845.1703110089,299441.63243865967,251550.69941362506,234347.39094161987,-0.8412059072354787,0.3557107885958332,2598.896728515625,2598.896728515625,729112.355632782,833271.2635803223,0.001858615157519003,0.4763
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3306/ses-wave1/anat/sub-3306_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3306,ses-wave1,256,256,160,1.0,1.0,1.0,6.421706199645996,10485760,4260431,0.4063063621520996,0.0,1917986.8583965302,307050.31543201423,276247.47015190125,254173.46870608124,228894.10573768616,-0.9006588859817799,0.42822511288243764,2633.994312286377,2633.994312286377,747205.6531887054,860321.0755996704,0.002581555631860917,0.4555
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3319/ses-wave2/anat/sub-3319_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3319,ses-wave2,256,256,160,1.0,1.0,1.0,5.961239814758301,10485760,3923077,0.3741337776184082,0.0,1743497.645931244,270265.3010630229,243959.31049346924,223920.73144432565,203308.29343414307,-0.7833281857169054,0.444340137217201,2394.3661880493164,2394.3661880493164,645733.9568481445,772502.3444709778,0.002813531769005462,0.4345
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3319/ses-wave1/anat/sub-3319_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3319,ses-wave1,256,256,160,1.0,1.0,1.0,6.136333465576172,10485760,4078577,0.3889634132385254,0.0,1911549.8316192627,294299.58912201156,277537.1427154541,240681.17332132845,223079.77587890625,-0.923503021889315,0.3810677942566928,2595.985885620117,2595.985885620117,695111.681350708,817006.3444519043,0.0025801380310432553,0.4466
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3306/ses-wave3/anat/sub-3306_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3306,ses-wave3,256,256,160,1.0,1.0,1.0,6.910417556762695,10485760,4384864,0.4181732177734375,0.0,2675269.927997589,386134.0465414129,289672.929107666,362487.8328432612,272650.15410232544,-0.731384966423124,0.6693136775307899,2857.540168762207,2857.540168762207,1067821.9390640259,1218373.4839553833,0.0018768544545304557,0.4363
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3306/ses-wave2/anat/sub-3306_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3306,ses-wave2,256,256,160,1.0,1.0,1.0,7.077004432678223,10485760,4480355,0.4272799491882324,0.0,2419330.3333854675,380299.1613742892,314492.6392021179,338790.0894707755,289647.75762176514,-0.9822167808938267,0.5004595897753883,2768.7460899353027,2768.7460899353027,987593.2719726562,1111743.8466453552,0.0020679217195461756,0.4527
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3319/ses-wave3/anat/sub-3319_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3319,ses-wave3,256,256,160,1.0,1.0,1.0,7.235754013061523,10485760,4551354,0.4340509414672852,0.0,2284066.647377014,396296.15982460405,314579.77507019043,354581.8636851665,276276.74240875244,-0.7176075829297872,0.6391734706714622,2718.504592895508,2718.504592895508,1047669.8469543457,1214509.353187561,0.0022110910050976546,0.4568
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3328/ses-wave1/anat/sub-3328_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3328,ses-wave1,256,256,160,1.0,1.0,1.0,6.771331787109375,10485760,4560321,0.4349061012268066,0.0,2216318.1811523438,308063.2829222343,318945.55224609375,221796.06734219915,186477.1259765625,-0.6694431042591411,0.23674777073681152,2705.5078125,5411.015625,664878.544921875,764914.6962890625,0.002229400862228642,0.5008
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3331/ses-wave1/anat/sub-3331_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3331,ses-wave1,256,256,160,1.0,1.0,1.0,5.3157958984375,10485760,3483194,0.3321832656860352,0.0,2329471.4545440674,302766.14319824387,292432.4659576416,243446.6373449112,220559.55406188965,-0.7830711249865399,0.3651863891338484,2488.181915283203,2488.181915283203,713717.2096710205,812853.4862670898,0.0021168404339263194,0.4112
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3328/ses-wave2/anat/sub-3328_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3328,ses-wave2,256,256,160,1.0,1.0,1.0,8.149236679077148,10485760,5314954,0.5068735122680664,0.0,2470400.0541114807,382636.32416368264,342278.66775512695,311388.1897940899,273822.93420410156,-0.854898229622465,0.44908967272326494,2977.9751930236816,2977.9751930236816,931616.1888656616,1059593.7303886414,0.00203432378712328,0.5203
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3334/ses-wave1/anat/sub-3334_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3334,ses-wave1,256,256,160,1.0,1.0,1.0,7.148829460144043,10485760,4784226,0.45625934600830076,0.0,2098561.977996826,312073.8171670512,303152.30404663086,232064.2519045969,198632.48568725586,-0.7682024969147556,0.3384954908839478,2625.8042602539062,5219.586517333984,703011.0576782227,815376.2668151855,0.002369325905346656,0.5089
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3328/ses-wave3/anat/sub-3328_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3328,ses-wave3,256,256,160,1.0,1.0,1.0,8.110270500183105,10485760,5242068,0.4999225616455078,0.0,2361095.721988678,434796.35746707534,398794.0573234558,341006.842415991,294348.8525009155,-0.8659393032985427,0.40777717741107616,3170.4649963378906,3170.4649963378906,1031806.2162513733,1177395.410003662,0.002154227080995464,0.5245
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3334/ses-wave2/anat/sub-3334_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3334,ses-wave2,256,256,160,1.0,1.0,1.0,7.068856239318848,10485760,4776053,0.45547990798950194,0.0,2208612.5487327576,308208.30277239997,301424.1342163086,233338.32166397324,197388.32223892212,-0.6030689422343714,0.37961453348136415,2662.4001121520996,5324.800224304199,712208.8806343079,821569.4928359985,0.002245495895463454,0.5047
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3334/ses-wave3/anat/sub-3334_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3334,ses-wave3,256,256,160,1.0,1.0,1.0,7.783637046813965,10485760,4937681,0.47089395523071287,0.0,2660682.90058136,466031.24841079715,410338.3241958618,384212.6763537312,339776.5345993042,-0.9761506632681396,0.4390419763613022,3207.354072570801,3207.354072570801,1141209.058555603,1291873.5011291504,0.0019187683522707835,0.4963
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3344/ses-wave1/anat/sub-3344_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3344,ses-wave1,256,256,160,1.0,1.0,1.0,7.609809875488281,10485760,5291356,0.5046230316162109,0.0,2368380.860824585,325234.44679793017,315061.33126831055,248024.1481534291,217268.72259521484,-0.8367302258858826,0.3375956812909952,2710.4381561279297,5420.876312255859,741467.4619903564,852848.4006195068,0.002101170226156246,0.5331
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3350/ses-wave1/anat/sub-3350_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-3350,ses-wave1,256,256,160,1.0,1.0,1.0,5.709817886352539,10485760,3860088,0.36812667846679686,0.0,2249109.930782318,309998.50136603194,312785.34995269775,243979.58036730567,220947.12343597412,-0.8300325082465148,0.30047975143931016,2470.983673095703,2470.983673095703,707490.6725120544,806810.488483429,0.0021922122818664935,0.4397
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-335/ses-wave1/anat/sub-335_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-335,ses-wave1,256,256,160,1.0,1.0,1.0,6.4028472900390625,10485760,4300341,0.41011247634887693,0.0,1787170.8545207977,309307.50345623476,303220.4582500458,232894.0465205799,201256.13651275635,-0.8706054894551807,0.3166861451771011,2672.5069618225098,5372.28440284729,700387.7173519135,799652.2616481781,0.002773463430379365,0.4766
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-335/ses-wave3/anat/sub-335_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-335,ses-wave3,256,256,160,1.0,1.0,1.0,7.360836982727051,10485760,4684342,0.4467336654663086,0.0,2020120.049943924,367683.98520395707,307880.66008758545,317950.87059709174,272770.9212169647,-0.9421578925474199,0.4968211802901711,2712.604934692383,2712.604934692383,931748.9700107574,1055973.9459972382,0.0024792574875869247,0.4712
