dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5200/ses-9/anat/sub-5200_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5200,ses-9,192,256,256,1.0,1.0,1.0,8.989994049072266,12582912,8155218,0.6481184959411621,0.0,4095.0000143051147,134.81045568412233,21.994964599609375,243.120021249891,18.995651245117188,29.454025750676244,4.280440308621865,0.9997711181640625,1.999542236328125,532.0032062530518,1129.9913063049316,0.485220955346783,0.3672
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5201/ses-9/anat/sub-5201_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5201,ses-9,192,256,256,1.0,1.0,1.0,8.51530647277832,12582912,7192826,0.5716344515482584,0.0,4051.9999380223453,158.0277055552365,12.984206713736057,291.92674373163305,9.954558480530977,22.63101695013115,3.860538430716264,0.9892728924751282,1.9785457849502563,633.0109920725226,1406.004098430276,0.47715402189907946,0.3328
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5204/ses-7/anat/sub-5204_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5204,ses-7,192,256,256,1.0,1.0,1.0,8.883362770080566,12582912,7658184,0.6086177825927734,0.0,3205.9999077022076,137.4679448771963,13.991240918636322,250.4542137549906,11.007095128297806,19.90466269113868,3.73642315339678,0.9784084558486938,2.0057373344898224,555.9806050360203,1293.0156948268414,0.5994222231320581,0.3497
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5205/ses-5/anat/sub-5205_ses-5_acq-D1S8_T1w.nii.gz,,,,,sub-5205,ses-5,192,256,256,1.0,1.0,1.0,7.789800643920898,12582912,6997319,0.5560969511667887,0.0,4095.0000143051147,131.42529391207776,16.996109008789062,225.68586684261956,14.996566772460938,26.59656429872723,3.969071257340177,0.9997711181640625,1.999542236328125,500.01053047180176,1056.008243560791,0.4770641672374496,0.3492
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5207,ses-5,192,256,256,1.0,1.0,1.0,7.597088813781738,12582912,6694065,0.531996488571167,0.0,3961.0001058876514,118.13703084165607,12.994812279939651,214.46302477724512,9.972762912511826,31.05540558224226,4.265133855845364,1.0274967849254608,1.9945525825023651,480.9893773198128,926.9834229648113,0.47720036611477523,0.3254
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5205/ses-5/anat/sub-5205_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5205,ses-5,192,256,256,1.0,1.0,1.0,7.83387565612793,12582912,6948410,0.5522100130716959,0.0,4095.0000143051147,135.76216338695644,19.99542236328125,229.9937380259219,16.996109008789062,26.194822554703507,3.9419609061343253,0.9997711181640625,1.999542236328125,509.0084705352783,1085.0016059875488,0.4828932118155673,0.3518
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-7/anat/sub-5207_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5207,ses-7,192,256,256,1.0,1.0,1.0,7.805920600891113,12582912,5960827,0.4737239678700765,0.0,2414.0000299550593,133.66362459373474,49.98547403141856,186.73263755420192,45.0127113237977,13.943521083698695,2.9653409446469228,0.9945525415241718,2.9836576245725155,455.98392264917493,905.0059775076807,0.869512277441253,0.3734
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S9_T1w.nii.gz,,,,,sub-5207,ses-5,192,256,256,1.0,1.0,1.0,10.501620292663574,12582912,11846992,0.9415143330891927,0.0,4095.0000143051147,71.49440633576589,7.9981689453125,172.16609387159005,4.9988555908203125,51.29250530791967,5.534935846089057,0.9997711181640625,1.999542236328125,373.97688388824463,725.0215177536011,0.3938605710829545,0.3515
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5211/ses-7/anat/sub-5211_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5211,ses-7,192,256,256,1.0,1.0,1.0,6.554106712341309,12582912,5843411,0.46439258257548016,0.0,3536.999983917922,115.03230798865323,9.984664637595415,202.40663265297854,6.962279666215181,20.082680237433934,3.469964940306837,1.0254520438611507,1.996932927519083,471.0063150934875,906.0138663314283,0.5111320474707489,0.3067
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5213/ses-7/anat/sub-5213_ses-7_acq-D1S3_T1w.nii.gz,,,,,sub-5213,ses-7,192,256,256,1.0,1.0,1.0,6.838686943054199,12582912,6775684,0.5384829839070638,0.0,3583.999999165535,115.09923161691344,10.007965207099915,212.64113524245334,7.984496831893921,25.09894140512481,3.9347493843889363,0.9843900203704834,2.0234683752059937,479.0151215791702,978.9758752584457,0.5116661142488255,0.3217
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5213/ses-7/anat/sub-5213_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5213,ses-7,192,256,256,1.0,1.0,1.0,8.204343795776367,12582912,7351567,0.5842500527699789,0.0,3586.999953389168,114.97541318790118,17.022308468818665,203.20449373139482,14.011932373046875,25.267724889495202,3.9007016159641132,0.9852139949798584,2.025162100791931,465.02100563049316,941.9740474224091,0.5346061522213963,0.3509
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5213/ses-9/anat/sub-5213_ses-9_acq-D1S11_T1w.nii.gz,,,,,sub-5213,ses-9,192,256,256,1.0,1.0,1.0,7.940808296203613,12582912,7061459,0.5611943403879801,0.0,3470.00002970919,120.44124110557155,11.013351738452911,225.70822276223612,9.00129709392786,22.975023523860937,3.86537639783972,1.0060273222625256,2.012054644525051,501.0016064867377,1072.0015350803733,0.5326052115839284,0.3254
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5213/ses-9/anat/sub-5213_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5213,ses-9,192,256,256,1.0,1.0,1.0,7.93453311920166,12582912,7162033,0.5691872437795004,0.0,3337.0001060329378,118.34934218552975,9.012726310640574,224.97400254156906,6.975952003151178,22.825924698560566,3.864239295554305,1.0183871537446976,1.9858549498021603,494.0196082815528,1081.0179636999965,0.539274576492818,0.3236
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5213/ses-9/anat/sub-5213_ses-9_acq-D2S2_T1w.nii.gz,,,,,sub-5213,ses-9,192,256,256,1.0,1.0,1.0,8.317493438720703,12582912,7247492,0.5759789148966471,0.0,3222.999892439693,130.33056507043204,11.016281008720398,239.67258500536283,8.016311626881361,18.381279310707733,3.524481602992618,0.9835965186357498,2.016372863203287,530.9945805855095,1175.0044011622667,0.5744680398098803,0.3345
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5215/ses-5/anat/sub-5215_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5215,ses-5,192,256,256,1.0,1.0,1.0,7.235016822814941,12582912,6423067,0.5104595025380453,0.0,3494.9998923763633,122.40151353812328,10.026092618703842,221.06394484459307,7.0395969450473785,24.791070902358122,3.8736589369436567,1.0132753178477287,2.0265506356954575,492.0251622349024,1006.9823448210955,0.5245304156630349,0.3177
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5215/ses-7/anat/sub-5215_ses-7_acq-D1S11_T1w.nii.gz,,,,,sub-5215,ses-7,192,256,256,1.0,1.0,1.0,7.587024688720703,12582912,6813035,0.5414513746897379,0.0,3246.000029761344,121.21851618214214,9.014602966606617,221.44325944465834,6.439002119004726,22.62403315883194,3.7046424269423057,0.9906157106161118,1.9812314212322235,503.97574277594686,991.0119569003582,0.5530076719375707,0.3243
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5215/ses-7/anat/sub-5215_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5215,ses-7,192,256,256,1.0,1.0,1.0,7.36016845703125,12582912,6745232,0.5360628763834635,0.0,3412.999922912568,123.03969826052011,9.999175786972046,222.1462064101323,8.020172245800495,23.10281218652696,3.7346234219711665,0.9895017705857754,1.9790035411715508,505.01045628264546,992.9910663031042,0.537060175292602,0.3262
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5217/ses-7/anat/sub-5217_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5217,ses-7,192,256,256,1.0,1.0,1.0,7.888589859008789,12582912,6659976,0.5292873382568359,0.0,2572.0000604353845,127.38538324261405,12.990493934601545,209.92052102760786,10.007782336324453,15.309049711976062,3.095406267590402,0.9811551310122013,2.0015564672648907,491.5783437397331,964.9856944531202,0.731878418335451,0.3482
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5215/ses-9/anat/sub-5215_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5215,ses-9,192,256,256,1.0,1.0,1.0,7.82131290435791,12582912,7041804,0.5596323013305664,0.0,2812.000060379505,123.55023170450113,9.99765032529831,212.5586734325835,6.994064390659332,13.433841351872672,2.977732940683336,0.9868925213813782,2.016693413257599,494.00406950712204,998.9926818609238,0.6396183009638423,0.3457
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5216/ses-7/anat/sub-5216_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5216,ses-7,192,256,256,1.0,1.0,1.0,7.406686782836914,12582912,6413140,0.5096705754597982,0.0,3647.000014409423,127.07485926372662,12.020325064659119,210.50358847312057,9.070893451571465,21.519272349274143,3.4105651921655715,1.0016937553882599,2.0033875107765198,490.9968890994787,905.9763520956039,0.514567819359424,0.3393
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5217/ses-9/anat/sub-5217_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5217,ses-9,192,256,256,1.0,1.0,1.0,8.5616455078125,12582912,7621084,0.6056693394978842,0.0,3091.9999382458627,120.63479681092491,10.002349689602852,211.68776800280438,6.982772424817085,14.938296035493845,3.086621993625307,0.9907987900078297,1.9815975800156593,502.0047202706337,979.0035663172603,0.587324836402795,0.3563
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5218/ses-5/anat/sub-5218_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5218,ses-5,192,256,256,1.0,1.0,1.0,7.648090362548828,12582912,6401331,0.5087320804595947,0.0,3653.9999075978994,124.32859004881259,18.009338065981865,218.26685303158223,14.99848897755146,27.305870276132943,4.056451727387212,1.0036163628101349,2.0072327256202698,484.02186919748783,1001.9994253367186,0.5304008351056082,0.3264
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5220/ses-5/anat/sub-5220_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5220,ses-5,192,256,256,1.0,1.0,1.0,8.70275592803955,12582912,7379742,0.586489200592041,0.0,3187.999938223511,143.15436238650062,14.009979128837585,266.3545342752018,10.993941955268383,19.909459117171693,3.7458733461256273,1.0215609781444073,1.9944761954247952,587.008396346122,1356.0005840845406,0.6015344939173106,0.3362
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5220/ses-7/anat/sub-5220_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5220,ses-7,192,256,256,1.0,1.0,1.0,8.619741439819336,12582912,7209523,0.5729614098866781,0.0,3686.99989233166,170.76034733259445,15.021423228085041,319.3493140678764,12.039642587304115,19.48770040484507,3.7489373179300864,1.0126802176237106,2.0253604352474213,713.9958134368062,1622.988828778267,0.5355421474182622,0.3305
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5222/ses-7/anat/sub-5222_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5222,ses-7,192,256,256,1.0,1.0,1.0,8.475626945495605,12582912,7363952,0.5852343241373698,0.0,2473.0001062341034,117.72686001997441,11.018784329295158,206.8477567643944,7.9999393075704575,13.844675247473003,3.1365834084007655,0.9811246320605278,1.9999848268926144,475.9963888004422,1031.0110460445285,0.7410758869521036,0.35
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5222/ses-9/anat/sub-5222_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5222,ses-9,192,256,256,1.0,1.0,1.0,8.660067558288574,12582912,8149764,0.6476850509643555,0.0,4095.0000143051147,137.48279070386954,11.99725341796875,269.943342637832,9.997711181640625,27.97838441588007,4.334681194447125,0.9997711181640625,1.999542236328125,579.9922199249268,1365.9997758865356,0.46760456947408,0.341
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5222/ses-9/anat/sub-5222_ses-9_acq-D1S3_T1w.nii.gz,,,,,sub-5222,ses-9,192,256,256,1.0,1.0,1.0,8.550200462341309,12582912,8090347,0.6429630120595297,0.0,4095.0000143051147,138.68398295335453,10.997482299804688,275.09583093168396,8.997940063476562,29.18699281640692,4.413886597719967,0.9997711181640625,1.999542236328125,585.9908466339111,1383.9956560134888,0.46313106415503014,0.3366
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5223/ses-7/anat/sub-5223_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5223,ses-7,192,256,256,1.0,1.0,1.0,9.486462593078613,12582912,8306820,0.6601667404174805,0.0,3626.0000907070935,136.73141039916038,13.002365473657846,245.86423500441745,10.014587875455618,26.38020738997468,3.9898648285506315,0.9959258660674095,1.991851732134819,553.0155017413199,1097.0123414732516,0.5234123310754958,0.3695
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5224/ses-5/anat/sub-5224_ses-5_acq-D1S14_T1w.nii.gz,,,,,sub-5224,ses-5,192,256,256,1.0,1.0,1.0,7.304080963134766,12582912,5875568,0.4669481913248698,0.0,3625.0001059658825,147.84292584577253,20.02365206927061,241.71798153325017,18.032349653542042,24.312454499663577,3.7847742235137742,0.9956512078642845,1.991302415728569,548.991013225168,1081.0006419606507,0.5482970378895874,0.3284
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5224/ses-5/anat/sub-5224_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5224,ses-5,192,256,256,1.0,1.0,1.0,7.879202842712402,12582912,6760967,0.5373133818308512,0.0,3562.0000907219946,131.18371376529558,12.990280333906412,236.22799100905516,10.000885277986526,26.646443255469663,4.001470476604679,0.978347472846508,2.0110475830733776,524.9921244569123,1062.974529247731,0.5304965642186382,0.3285
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5224/ses-7/anat/sub-5224_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5224,ses-7,192,256,256,1.0,1.0,1.0,8.305201530456543,12582912,7338104,0.5831801096598307,0.0,3997.0000448450446,130.23767149493136,10.551323838531971,248.87009165169638,8.172701701521873,27.43147457904369,4.1600989720766615,0.9758449792861938,2.012680269777775,543.9725856408477,1164.000089354813,0.46568946148753765,0.3273
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5224/ses-7/anat/sub-5224_ses-7_acq-D1S11_T1w.nii.gz,,,,,sub-5224,ses-7,192,256,256,1.0,1.0,1.0,8.238913536071777,12582912,7177852,0.5704444249471029,0.0,3604.9999228678644,130.9860488200663,11.00175455212593,246.16717015910186,9.021438732743263,27.11189767278922,4.121123887469769,0.9901579096913338,1.9803158193826675,537.985797598958,1135.986166279763,0.5167706858782012,0.3279
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5226/ses-7/anat/sub-5226_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5226,ses-7,192,256,256,1.0,1.0,1.0,7.3276214599609375,12582912,6380817,0.5071017742156982,0.0,3822.0000296272337,120.47534280165917,11.022476624697447,218.98150998085268,8.048157535493374,26.559768852303794,4.00319446196706,0.9914396964013577,1.9828793928027153,492.9788090400398,971.0277026519179,0.48674535881626096,0.3154
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5226/ses-9/anat/sub-5226_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5226,ses-9,192,256,256,1.0,1.0,1.0,7.282215118408203,12582912,6650679,0.5285484790802002,0.0,3841.999968588352,126.35420543216101,11.021530389785767,238.91144987485575,8.031647145748138,25.64320056094855,4.060246777933821,0.9966277480125427,1.9932554960250854,528.974833548069,1109.0121828913689,0.48174645617124884,0.3125
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5227/ses-7/anat/sub-5227_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5227,ses-7,192,256,256,1.0,1.0,1.0,6.683876991271973,12582912,6045984,0.48049163818359375,0.0,4095.0000143051147,145.84235032392365,11.99725341796875,308.9927473799493,9.997711181640625,27.14635155947495,4.4407561371895525,0.9997711181640625,1.999542236328125,625.9816913604736,1668.9929103851318,0.46880448243988454,0.2701
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5227/ses-9/anat/sub-5227_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5227,ses-9,192,256,256,1.0,1.0,1.0,8.745213508605957,12582912,7673283,0.6098177433013916,0.0,1886.0000300779939,111.983210890234,10.993393018841743,199.68923866747244,9.007675431668758,12.145312429336396,3.110879545139019,1.0072480514645576,1.985717587172985,478.98961624503136,1030.0118574276567,0.9743256127773745,0.355
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5229/ses-7/anat/sub-5229_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5229,ses-7,192,256,256,1.0,1.0,1.0,7.308049201965332,12582912,6315785,0.5019334952036539,0.0,3540.9999228827655,122.76909214307977,13.021759081631899,213.66445289027953,9.995956141501665,25.98851275206349,3.8712007082640385,1.0266117118299007,1.999191228300333,488.99136800318956,928.9755348153412,0.5346152843316431,0.3249
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5229/ses-9/anat/sub-5229_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5229,ses-9,192,256,256,1.0,1.0,1.0,7.734344482421875,12582912,6480989,0.5150627295176188,0.0,3509.999907631427,137.0668057049288,13.978942181915045,233.28020106981276,10.979628916829824,18.530685055987767,3.3361268584369927,1.017624143511057,1.9816891215741634,545.982132576406,1049.0098144635558,0.5456484220975717,0.3343
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5231/ses-7/anat/sub-5231_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5231,ses-7,192,256,256,1.0,1.0,1.0,6.9618377685546875,12582912,6285968,0.49956385294596356,0.0,4095.0000143051147,132.2119215142705,13.996795654296875,219.69615232698243,11.99725341796875,29.61607642333245,3.9682150629457325,0.9997711181640625,1.999542236328125,498.01098823547363,939.9723081588745,0.4686770099041234,0.3363
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5231/ses-7/anat/sub-5231_ses-7_acq-D3S2_T1w.nii.gz,,,,,sub-5231,ses-7,192,256,256,1.0,1.0,1.0,8.82544994354248,12582912,7451243,0.5921715895334879,0.0,3395.999938175082,141.18120890544958,13.991302102804184,242.08118383688526,10.985763132572174,19.95530816670645,3.468645325364492,0.9845731109380722,2.0209658592939377,554.0037436336279,1097.0217241346836,0.5612097390608008,0.3599
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5231/ses-9/anat/sub-5231_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5231,ses-9,192,256,256,1.0,1.0,1.0,9.469691276550293,12582912,8283559,0.6583181222279867,0.0,3688.0001212097704,142.51451956650564,11.423880744725466,268.2646881288422,8.441291190683842,23.72168801503183,3.9217841455065945,1.012954942882061,2.025909885764122,576.9903905205429,1289.9981197603047,0.5104372133490094,0.3545
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5233/ses-7/anat/sub-5233_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5233,ses-7,192,256,256,1.0,1.0,1.0,7.401171684265137,12582912,6167136,0.49011993408203125,0.0,2849.99996881932,135.4059250947834,14.003204241394997,226.58411939943883,11.002517618238926,16.84172715723631,3.3036102921673183,1.000228874385357,2.000457748770714,510.986490175128,1082.9869416877627,0.6654322843942895,0.3299
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5233/ses-7/anat/sub-5233_ses-7_acq-D1S3_T1w.nii.gz,,,,,sub-5233,ses-7,192,256,256,1.0,1.0,1.0,7.336954116821289,12582912,6058105,0.48145492871602374,0.0,2757.9999078065157,137.73055832331602,14.01409886777401,229.0585013546034,11.02610781788826,16.071119671787123,3.2345684644409816,1.010025143623352,2.020050287246704,518.9845862984657,1093.9834836870432,0.6914854495300187,0.328
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5233/ses-9/anat/sub-5233_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5233,ses-9,192,256,256,1.0,1.0,1.0,6.754700660705566,12582912,6417143,0.5099887053171793,0.0,2943.9999993145466,125.74099089345766,10.017730981111526,225.06627617108916,7.996215760707855,19.472196816102397,3.579025981604822,0.9882963299751282,2.0215152204036713,494.01339730620384,1096.0206299424171,0.6182410573360582,0.3194
